,Profits,Price
3288,0.22170709073543549,1.5584999322891235
3289,0.20989678800106049,1.5180000066757202
3290,0.22108806669712067,1.508500099182129
3291,0.20024767518043518,1.5584999322891235
3292,0.21367479860782623,1.5
3293,0.2137114703655243,1.5369999408721924
3294,0.20892836153507233,1.5455001592636108
3295,0.20856323838233948,1.5125000476837158
3296,0.20899821817874908,1.5595000982284546
3297,0.2206704020500183,1.5389999151229858
3298,0.2155667096376419,1.5529999732971191
3299,0.2152191400527954,1.5479999780654907
3300,0.21068647503852844,1.536500096321106
3301,0.19440431892871857,1.5159999132156372
3302,0.22233763337135315,1.5299999713897705
3303,0.21486924588680267,1.502500057220459
3304,0.20819586515426636,1.5655001401901245
3305,0.20678651332855225,1.5364997386932373
3306,0.2137930691242218,1.5149999856948853
3307,0.20757406949996948,1.5439999103546143
3308,0.2228478491306305,1.5799998044967651
3309,0.1970595419406891,1.4769999980926514
3310,0.19988426566123962,1.5255000591278076
3311,0.19953705370426178,1.526999831199646
3312,0.2061232030391693,1.4910000562667847
3313,0.19632168114185333,1.5054997205734253
3314,0.2284311056137085,1.5080000162124634
3315,0.2115861475467682,1.5139998197555542
3316,0.20918364822864532,1.553499698638916
3317,0.21176937222480774,1.5175001621246338
3318,0.21922950446605682,1.5619999170303345
3319,0.23066246509552002,1.5200001001358032
3320,0.21308927237987518,1.5419999361038208
3321,0.2069958746433258,1.5429999828338623
3322,0.20432770252227783,1.528999924659729
3323,0.20838375389575958,1.4919999837875366
3324,0.20157968997955322,1.522999882698059
3325,0.21013008058071136,1.527500033378601
3326,0.20513513684272766,1.5660001039505005
3327,0.2079697549343109,1.4960001707077026
3328,0.2053452432155609,1.5114997625350952
3329,0.2077510505914688,1.558000087738037
3330,0.22189679741859436,1.5434999465942383
3331,0.2107759714126587,1.5245000123977661
3332,0.19303983449935913,1.5695000886917114
3333,0.21668125689029694,1.5095000267028809
3334,0.20093129575252533,1.5214999914169312
3335,0.2149946540594101,1.5225000381469727
3336,0.20779186487197876,1.5225000381469727
3337,0.2245764583349228,1.5444999933242798
3338,0.20811587572097778,1.534999966621399
3339,0.20199304819107056,1.5224997997283936
3340,0.18743900954723358,1.4680001735687256
3341,0.21025913953781128,1.5435000658035278
3342,0.2094133347272873,1.5139999389648438
3343,0.21129323542118073,1.549999713897705
3344,0.21223098039627075,1.5374999046325684
3345,0.2041095346212387,1.5215001106262207
3346,0.21323809027671814,1.5260000228881836
3347,0.18085144460201263,1.5084998607635498
3348,0.21406936645507812,1.527999997138977
3349,0.23729848861694336,1.5114997625350952
3350,0.20925496518611908,1.5445001125335693
3351,0.21910399198532104,1.5575000047683716
3352,0.20923519134521484,1.5654999017715454
3353,0.20188352465629578,1.5140000581741333
3354,0.19998358190059662,1.5520001649856567
3355,0.22470781207084656,1.5485000610351562
3356,0.20257024466991425,1.5195001363754272
3357,0.19106191396713257,1.563999891281128
3358,0.2180904746055603,1.5369999408721924
3359,0.21151752769947052,1.503999948501587
3360,0.21084469556808472,1.530500054359436
3361,0.21754835546016693,1.5390000343322754
3362,0.2032809853553772,1.5479998588562012
3363,0.20868954062461853,1.5219999551773071
3364,0.21893107891082764,1.5280003547668457
3365,0.20268788933753967,1.5240000486373901
3366,0.1984359174966812,1.5164997577667236
3367,0.19822654128074646,1.5379998683929443
3368,0.21719379723072052,1.5780001878738403
3369,0.22025048732757568,1.5219998359680176
3370,0.19691309332847595,1.5355000495910645
3371,0.20713582634925842,1.5404999256134033
3372,0.21054454147815704,1.5049999952316284
3373,0.2089322805404663,1.553999900817871
3374,0.20108459889888763,1.55649995803833
3375,0.2260233461856842,1.5360000133514404
3376,0.2117443084716797,1.505000114440918
3377,0.20941850543022156,1.5260002613067627
3378,0.2074032723903656,1.5265001058578491
3379,0.20482368767261505,1.5130000114440918
3380,0.2041405290365219,1.5669997930526733
3381,0.204218327999115,1.5189998149871826
3382,0.20626220107078552,1.5225001573562622
3383,0.19356323778629303,1.5230000019073486
3384,0.2208508551120758,1.5429999828338623
3385,0.2117299884557724,1.5114998817443848
3386,0.2121363878250122,1.5190000534057617
3387,0.18816059827804565,1.5589998960494995
3388,0.20691579580307007,1.5245001316070557
3389,0.2212051898241043,1.5174998044967651
3390,0.20840905606746674,1.531499981880188
3391,0.21719814836978912,1.497499942779541
3392,0.20893283188343048,1.5749998092651367
3393,0.21134142577648163,1.5534999370574951
3394,0.20942294597625732,1.5234999656677246
3395,0.22192595899105072,1.5715000629425049
3396,0.2265947461128235,1.5130000114440918
3397,0.21513143181800842,1.5429998636245728
3398,0.1938183754682541,1.5095000267028809
3399,0.2147054821252823,1.5504999160766602
3400,0.21191154420375824,1.5535000562667847
3401,0.21945911645889282,1.5389999151229858
3402,0.21682697534561157,1.5719997882843018
3403,0.20755024254322052,1.529999852180481
3404,0.19637750089168549,1.5299999713897705
3405,0.21967145800590515,1.5565001964569092
3406,0.20766089856624603,1.5344997644424438
3407,0.2072053849697113,1.5465000867843628
3408,0.22658102214336395,1.5544999837875366
3409,0.20382004976272583,1.5139999389648438
3410,0.21184764802455902,1.587499976158142
3411,0.21348154544830322,1.5759998559951782
3412,0.20378032326698303,1.5175001621246338
3413,0.2141575664281845,1.5555003881454468
3414,0.21666014194488525,1.5255000591278076
3415,0.22633865475654602,1.5844999551773071
3416,0.21497319638729095,1.5780000686645508
3417,0.20883798599243164,1.5230002403259277
3418,0.21585942804813385,1.531000018119812
3419,0.19747579097747803,1.5175000429153442
3420,0.2096751630306244,1.5494999885559082
3421,0.20656293630599976,1.5525001287460327
3422,0.19997619092464447,1.5130000114440918
3423,0.21468040347099304,1.531999945640564
3424,0.21241603791713715,1.5439999103546143
3425,0.22243647277355194,1.5429999828338623
3426,0.21144841611385345,1.5059999227523804
3427,0.19616737961769104,1.5000001192092896
3428,0.20738865435123444,1.5119999647140503
3429,0.2223450094461441,1.5415000915527344
3430,0.2164340615272522,1.5855002403259277
3431,0.20036077499389648,1.5330002307891846
3432,0.21014831960201263,1.4639999866485596
3433,0.2112801969051361,1.5484999418258667
3434,0.22115087509155273,1.5145002603530884
3435,0.2105189710855484,1.560500144958496
3436,0.20813708007335663,1.5860000848770142
3437,0.21904896199703217,1.5535000562667847
3438,0.20715633034706116,1.5424998998641968
3439,0.22011731564998627,1.536500096321106
3440,0.20932908356189728,1.5424998998641968
3441,0.22160305082798004,1.5269999504089355
3442,0.21498268842697144,1.5440001487731934
3443,0.20518535375595093,1.4969998598098755
3444,0.2202201783657074,1.5099999904632568
3445,0.22024966776371002,1.5389999151229858
3446,0.2218576818704605,1.5425000190734863
3447,0.22135883569717407,1.503000020980835
3448,0.21718882024288177,1.5055001974105835
3449,0.2202163189649582,1.5110000371932983
3450,0.20283395051956177,1.498000144958496
3451,0.21669821441173553,1.5425000190734863
3452,0.20028509199619293,1.5219999551773071
3453,0.20665891468524933,1.5119999647140503
3454,0.19751983880996704,1.534999966621399
3455,0.21510827541351318,1.5179998874664307
3456,0.2145429253578186,1.5255001783370972
3457,0.21264362335205078,1.5444999933242798
3458,0.21090635657310486,1.5385000705718994
3459,0.2202053815126419,1.5174998044967651
3460,0.21963588893413544,1.5285000801086426
3461,0.20800578594207764,1.5510001182556152
3462,0.20363448560237885,1.5199999809265137
3463,0.2155342698097229,1.55899977684021
3464,0.2247622311115265,1.5605000257492065
3465,0.21182291209697723,1.534999966621399
3466,0.21017169952392578,1.5610002279281616
3467,0.21237094700336456,1.5074998140335083
3468,0.20532868802547455,1.4950000047683716
3469,0.2160089910030365,1.5280002355575562
3470,0.21988016366958618,1.5125000476837158
3471,0.21812602877616882,1.5710002183914185
3472,0.20130625367164612,1.5169999599456787
3473,0.20829278230667114,1.498500108718872
3474,0.2111198455095291,1.5520001649856567
3475,0.21920400857925415,1.527499794960022
3476,0.2057417929172516,1.5555001497268677
3477,0.20408643782138824,1.5049999952316284
3478,0.1975509077310562,1.5285000801086426
3479,0.1954924762248993,1.5215001106262207
3480,0.20119109749794006,1.5204998254776
3481,0.2119380235671997,1.5490001440048218
3482,0.20574909448623657,1.5260000228881836
3483,0.19744329154491425,1.5299999713897705
3484,0.22149398922920227,1.565500020980835
3485,0.2102823257446289,1.5269999504089355
3486,0.20417539775371552,1.5330002307891846
3487,0.19783011078834534,1.5349998474121094
3488,0.19691045582294464,1.505000114440918
3489,0.2035278081893921,1.5080000162124634
3490,0.2051125168800354,1.535500168800354
3491,0.20210306346416473,1.5209999084472656
3492,0.20167121291160583,1.5180000066757202
3493,0.21148845553398132,1.5329999923706055
3494,0.20788899064064026,1.5220003128051758
3495,0.20659352838993073,1.4980000257492065
3496,0.2105167806148529,1.5010000467300415
3497,0.1922081559896469,1.5339999198913574
3498,0.20992952585220337,1.5159999132156372
3499,0.20220769941806793,1.5364999771118164
3500,0.22098106145858765,1.5485000610351562
3501,0.20513466000556946,1.5299999713897705
3502,0.20790940523147583,1.5525000095367432
3503,0.20768320560455322,1.494499921798706
3504,0.21529550850391388,1.5425000190734863
3505,0.22225388884544373,1.5095000267028809
3506,0.21293702721595764,1.5379999876022339
3507,0.20998695492744446,1.5509998798370361
3508,0.22780579328536987,1.5429998636245728
3509,0.19558532536029816,1.4924999475479126
3510,0.21588797867298126,1.5099998712539673
3511,0.224968820810318,1.5210000276565552
3512,0.221540629863739,1.5484999418258667
3513,0.20426863431930542,1.4844999313354492
3514,0.21930131316184998,1.531499981880188
3515,0.2131488025188446,1.5169998407363892
3516,0.20722539722919464,1.5069999694824219
3517,0.22513745725154877,1.5200001001358032
3518,0.21302929520606995,1.505000114440918
3519,0.2223021686077118,1.502500295639038
3520,0.21769100427627563,1.531499981880188
3521,0.2224166989326477,1.5159999132156372
3522,0.21600653231143951,1.5525000095367432
3523,0.19668620824813843,1.5235002040863037
3524,0.22486597299575806,1.5334999561309814
3525,0.22291530668735504,1.5280002355575562
3526,0.21578718721866608,1.5519999265670776
3527,0.20633186399936676,1.5490001440048218
3528,0.21773400902748108,1.5170000791549683
3529,0.21861641108989716,1.5399998426437378
3530,0.20978204905986786,1.564000129699707
3531,0.2018411010503769,1.5025001764297485
3532,0.20355428755283356,1.4940000772476196
3533,0.20285077393054962,1.5055001974105835
3534,0.21387386322021484,1.503999948501587
3535,0.20009225606918335,1.537500023841858
3536,0.20897874236106873,1.5339999198913574
3537,0.20936861634254456,1.496000051498413
3538,0.21579059958457947,1.5435000658035278
3539,0.20974943041801453,1.5410000085830688
3540,0.20705094933509827,1.554999828338623
3541,0.21281397342681885,1.5099999904632568
3542,0.2281709909439087,1.503000020980835
3543,0.2225644737482071,1.571000099182129
3544,0.2245134860277176,1.5440001487731934
3545,0.20606359839439392,1.5295000076293945
3546,0.21612215042114258,1.527999997138977
3547,0.19178232550621033,1.5280002355575562
3548,0.19646091759204865,1.5674999952316284
3549,0.20335538685321808,1.501500129699707
3550,0.20590025186538696,1.49399995803833
3551,0.20593948662281036,1.501499891281128
3552,0.19059762358665466,1.5440001487731934
3553,0.2062460482120514,1.5219999551773071
3554,0.20390191674232483,1.5494999885559082
3555,0.21002839505672455,1.5225000381469727
3556,0.20582281053066254,1.530500054359436
3557,0.20325645804405212,1.5029999017715454
3558,0.21428489685058594,1.5194997787475586
3559,0.20460961759090424,1.5175000429153442
3560,0.21503587067127228,1.537500023841858
3561,0.21498285233974457,1.5555001497268677
3562,0.19159092009067535,1.5134998559951782
3563,0.20236758887767792,1.5064998865127563
3564,0.20836657285690308,1.5575001239776611
3565,0.22044622898101807,1.530500054359436
3566,0.20864668488502502,1.5285001993179321
3567,0.22592808306217194,1.491499900817871
3568,0.19147233664989471,1.5419998168945312
3569,0.2052779197692871,1.5199999809265137
3570,0.20133920013904572,1.5414999723434448
3571,0.2058173418045044,1.5345001220703125
3572,0.19169001281261444,1.5220003128051758
3573,0.21237462759017944,1.5425000190734863
3574,0.21402059495449066,1.5510001182556152
3575,0.21320398151874542,1.5089999437332153
3576,0.2058999240398407,1.5069998502731323
3577,0.20375043153762817,1.5099999904632568
3578,0.21230344474315643,1.495500087738037
3579,0.20327304303646088,1.5195001363754272
3580,0.21376241743564606,1.533500075340271
3581,0.21740254759788513,1.5460000038146973
3582,0.20560933649539948,1.5145000219345093
3583,0.21064232289791107,1.5225000381469727
3584,0.22411571443080902,1.5409998893737793
3585,0.2102460116147995,1.5505001544952393
3586,0.20836037397384644,1.504499912261963
3587,0.216566264629364,1.5390000343322754
3588,0.2065630853176117,1.508500099182129
3589,0.22847585380077362,1.529500126838684
3590,0.21315833926200867,1.5245001316070557
3591,0.2127944529056549,1.5560001134872437
3592,0.22935424745082855,1.5190000534057617
3593,0.20495063066482544,1.566999912261963
3594,0.2044505476951599,1.4860000610351562
3595,0.21618469059467316,1.50600004196167
3596,0.19687023758888245,1.5115001201629639
3597,0.2256244719028473,1.5099999904632568
3598,0.2166878879070282,1.5435000658035278
3599,0.20629377663135529,1.5169999599456787
3600,0.20886923372745514,1.5304999351501465
3601,0.1967400163412094,1.4574999809265137
3602,0.2115504890680313,1.5065001249313354
3603,0.21508699655532837,1.5184998512268066
3604,0.22078493237495422,1.5384999513626099
3605,0.2198960930109024,1.5484997034072876
3606,0.2132224440574646,1.5224997997283936
3607,0.19414786994457245,1.5530002117156982
3608,0.21955080330371857,1.5230002403259277
3609,0.21269947290420532,1.5659998655319214
3610,0.2120073437690735,1.5065001249313354
3611,0.20061002671718597,1.5140000581741333
3612,0.19755467772483826,1.533500075340271
3613,0.22370639443397522,1.5734999179840088
3614,0.21104083955287933,1.560499906539917
3615,0.20883846282958984,1.4919999837875366
3616,0.21213072538375854,1.5414999723434448
3617,0.23949362337589264,1.5495001077651978
3618,0.2146926373243332,1.4965001344680786
3619,0.21612335741519928,1.5225000381469727
3620,0.209138885140419,1.532999873161316
3621,0.22486060857772827,1.5435000658035278
3622,0.20157065987586975,1.5489999055862427
3623,0.21405181288719177,1.5419999361038208
3624,0.22119027376174927,1.527999997138977
3625,0.2081891894340515,1.5265002250671387
3626,0.22605018317699432,1.5590002536773682
3627,0.1948893666267395,1.5485001802444458
3628,0.20793290436267853,1.5425001382827759
3629,0.21887914836406708,1.5220000743865967
3630,0.21319524943828583,1.524999976158142
3631,0.20966967940330505,1.5235002040863037
3632,0.1930094212293625,1.495500087738037
3633,0.21660737693309784,1.504500150680542
3634,0.20535726845264435,1.5375001430511475
3635,0.2218666523694992,1.5500003099441528
3636,0.21706655621528625,1.5275001525878906
3637,0.20143434405326843,1.5355000495910645
3638,0.20480555295944214,1.5214999914169312
3639,0.22289597988128662,1.5405000448226929
3640,0.229884535074234,1.5414999723434448
3641,0.20767925679683685,1.5414999723434448
3642,0.2029821276664734,1.5205000638961792
3643,0.21405935287475586,1.5619999170303345
3644,0.21879646182060242,1.564500093460083
3645,0.19661441445350647,1.5260000228881836
3646,0.20515623688697815,1.5169999599456787
3647,0.20332971215248108,1.5195000171661377
3648,0.19943402707576752,1.5379999876022339
3649,0.22134427726268768,1.5199999809265137
3650,0.21958880126476288,1.5710002183914185
3651,0.21586231887340546,1.5465000867843628
3652,0.20658375322818756,1.5465000867843628
3653,0.22094540297985077,1.5419999361038208
3654,0.2055596560239792,1.566499948501587
3655,0.21852390468120575,1.5149999856948853
3656,0.20701120793819427,1.5540001392364502
3657,0.21836717426776886,1.5149999856948853
3658,0.21459946036338806,1.5145001411437988
3659,0.22130537033081055,1.5670002698898315
3660,0.22171702980995178,1.5694999694824219
3661,0.20043857395648956,1.5345001220703125
3662,0.2292334884405136,1.5534999370574951
3663,0.20301465690135956,1.5295000076293945
3664,0.21902546286582947,1.5790001153945923
3665,0.23174017667770386,1.5334999561309814
3666,0.21670666337013245,1.5225000381469727
3667,0.19885575771331787,1.5105000734329224
3668,0.23510973155498505,1.5434999465942383
3669,0.20638799667358398,1.531999945640564
3670,0.2324877381324768,1.5674996376037598
3671,0.2119789868593216,1.5664998292922974
3672,0.21660594642162323,1.5465000867843628
3673,0.20426268875598907,1.5225000381469727
3674,0.21990273892879486,1.5320000648498535
3675,0.20875337719917297,1.5625
3676,0.2075740098953247,1.472499966621399
3677,0.21766537427902222,1.5295000076293945
3678,0.2256392538547516,1.5729998350143433
3679,0.2172788381576538,1.503000020980835
3680,0.21871934831142426,1.5140000581741333
3681,0.22942031919956207,1.5564998388290405
3682,0.21853114664554596,1.5169999599456787
3683,0.22738336026668549,1.5460000038146973
3684,0.1831979900598526,1.5144997835159302
3685,0.21162813901901245,1.5529999732971191
3686,0.22704367339611053,1.5245001316070557
3687,0.22743339836597443,1.5180000066757202
3688,0.2123105823993683,1.5429999828338623
3689,0.22288744151592255,1.5449999570846558
3690,0.21192294359207153,1.496999979019165
3691,0.2194872498512268,1.533500075340271
3692,0.2253740280866623,1.5074996948242188
3693,0.2114914357662201,1.5465000867843628
3694,0.20817165076732635,1.4969998598098755
3695,0.21450041234493256,1.5145000219345093
3696,0.22753745317459106,1.5425000190734863
3697,0.21727301180362701,1.502500057220459
3698,0.22398316860198975,1.529500126838684
3699,0.22566105425357819,1.5360000133514404
3700,0.2157653570175171,1.5154998302459717
3701,0.2148207277059555,1.5565000772476196
3702,0.21225886046886444,1.5235000848770142
3703,0.21610039472579956,1.5520001649856567
3704,0.20878170430660248,1.5095000267028809
3705,0.21187229454517365,1.5285000801086426
3706,0.21673080325126648,1.5025001764297485
3707,0.21708646416664124,1.5304999351501465
3708,0.21342653036117554,1.5440001487731934
3709,0.2245403528213501,1.5360000133514404
3710,0.21977563202381134,1.4994999170303345
3711,0.22488608956336975,1.5370001792907715
3712,0.21283382177352905,1.5205000638961792
3713,0.21184082329273224,1.5505000352859497
3714,0.20647285878658295,1.4975001811981201
3715,0.2107442021369934,1.5255000591278076
3716,0.19718538224697113,1.530500054359436
3717,0.21118520200252533,1.536500096321106
3718,0.20404371619224548,1.4920001029968262
3719,0.21195140480995178,1.5540002584457397
3720,0.20240890979766846,1.5425000190734863
3721,0.21024473011493683,1.5280002355575562
3722,0.2310173213481903,1.5245000123977661
3723,0.21763543784618378,1.5405000448226929
3724,0.20824186503887177,1.5385000705718994
3725,0.21822670102119446,1.5065001249313354
3726,0.22437642514705658,1.5389999151229858
3727,0.20191365480422974,1.539500117301941
3728,0.23281604051589966,1.5475001335144043
3729,0.21031492948532104,1.529500126838684
3730,0.21284957230091095,1.527999997138977
3731,0.19969962537288666,1.4974998235702515
3732,0.2049923837184906,1.529500126838684
3733,0.21168765425682068,1.529500126838684
3734,0.20414502918720245,1.5389999151229858
3735,0.19848081469535828,1.5410000085830688
3736,0.1981385052204132,1.5505000352859497
3737,0.20861326158046722,1.5089999437332153
3738,0.20456594228744507,1.5320000648498535
3739,0.20487534999847412,1.4995001554489136
3740,0.22211430966854095,1.5320000648498535
3741,0.19936086237430573,1.527000069618225
3742,0.21658822894096375,1.5565000772476196
3743,0.2157747447490692,1.5605000257492065
3744,0.2182188481092453,1.5529999732971191
3745,0.21689727902412415,1.5424998998641968
3746,0.2012103646993637,1.5330002307891846
3747,0.2180585265159607,1.527000069618225
3748,0.21054963767528534,1.5639997720718384
3749,0.22677630186080933,1.500500202178955
3750,0.21412843465805054,1.5
3751,0.2035413682460785,1.5379999876022339
3752,0.21595525741577148,1.5465000867843628
3753,0.20683561265468597,1.5305001735687256
3754,0.2011806070804596,1.5575001239776611
3755,0.2035111039876938,1.5325000286102295
3756,0.18492278456687927,1.5435000658035278
3757,0.20604337751865387,1.534500002861023
3758,0.20548927783966064,1.5285000801086426
3759,0.22107160091400146,1.527999997138977
3760,0.20970378816127777,1.5145000219345093
3761,0.20278939604759216,1.5415000915527344
3762,0.2020602971315384,1.5880000591278076
3763,0.20209287106990814,1.5665000677108765
3764,0.19291825592517853,1.5230000019073486
3765,0.2110735923051834,1.5230002403259277
3766,0.21298052370548248,1.5285000801086426
3767,0.19664429128170013,1.5095000267028809
3768,0.2156423181295395,1.5755001306533813
3769,0.21638447046279907,1.5359998941421509
3770,0.20767216384410858,1.5254998207092285
3771,0.21037103235721588,1.5364997386932373
3772,0.20646458864212036,1.5269999504089355
3773,0.2080022692680359,1.5500001907348633
3774,0.22789457440376282,1.5525000095367432
3775,0.20754331350326538,1.5720001459121704
3776,0.20291151106357574,1.534999966621399
3777,0.21777813136577606,1.5334999561309814
3778,0.20627184212207794,1.587499976158142
3779,0.19174519181251526,1.560999870300293
3780,0.20873285830020905,1.5279998779296875
3781,0.2159499228000641,1.567000150680542
3782,0.21654632687568665,1.55899977684021
3783,0.21961553394794464,1.5595000982284546
3784,0.20893850922584534,1.528999924659729
3785,0.20504768192768097,1.5099999904632568
3786,0.21200349926948547,1.5385000705718994
3787,0.21071311831474304,1.531999945640564
3788,0.21177460253238678,1.5635000467300415
3789,0.21976639330387115,1.5300002098083496
3790,0.21322858333587646,1.536500096321106
3791,0.20001637935638428,1.5369998216629028
3792,0.22013168036937714,1.5349998474121094
3793,0.20396138727664948,1.5425000190734863
3794,0.20451349020004272,1.5470001697540283
3795,0.20035630464553833,1.5464999675750732
3796,0.20056648552417755,1.533500075340271
3797,0.21512655913829803,1.5210000276565552
3798,0.2111622840166092,1.5535000562667847
3799,0.2238893061876297,1.5594998598098755
3800,0.2121552675962448,1.5955002307891846
3801,0.21531318128108978,1.5520001649856567
3802,0.21128706634044647,1.533500075340271
3803,0.2089633047580719,1.5560001134872437
3804,0.21785181760787964,1.5
3805,0.21122753620147705,1.563499927520752
3806,0.21980944275856018,1.5410000085830688
3807,0.21204029023647308,1.5540001392364502
3808,0.19269785284996033,1.5195000171661377
3809,0.21099303662776947,1.5414999723434448
3810,0.21074961125850677,1.560499668121338
3811,0.19862182438373566,1.5519999265670776
3812,0.21789653599262238,1.5460000038146973
3813,0.22172504663467407,1.5660001039505005
3814,0.20977286994457245,1.5225000381469727
3815,0.19202949106693268,1.5255001783370972
3816,0.21263563632965088,1.528999924659729
3817,0.21683578193187714,1.5560002326965332
3818,0.20918534696102142,1.5190000534057617
3819,0.19389957189559937,1.5344997644424438
3820,0.2137252390384674,1.5625
3821,0.20687346160411835,1.5104998350143433
3822,0.21802297234535217,1.5160000324249268
3823,0.2130969613790512,1.553999900817871
3824,0.2091933786869049,1.5735000371932983
3825,0.19835542142391205,1.5549999475479126
3826,0.2189273089170456,1.5385000705718994
3827,0.19803962111473083,1.5249998569488525
3828,0.21428027749061584,1.528499960899353
3829,0.2195417284965515,1.5210000276565552
3830,0.21984617412090302,1.592000126838684
3831,0.20650134980678558,1.5524998903274536
3832,0.19498947262763977,1.5415000915527344
3833,0.21605844795703888,1.555999755859375
3834,0.2135532796382904,1.5285000801086426
3835,0.2102033644914627,1.5325000286102295
3836,0.21709802746772766,1.5184998512268066
3837,0.21380630135536194,1.5235000848770142
3838,0.22014965116977692,1.5159999132156372
3839,0.19436341524124146,1.5370001792907715
3840,0.2115158885717392,1.5239999294281006
3841,0.21730217337608337,1.5479999780654907
3842,0.23184539377689362,1.5915000438690186
3843,0.20423805713653564,1.498500108718872
3844,0.20649775862693787,1.5235000848770142
3845,0.2152484953403473,1.5324997901916504
3846,0.21228738129138947,1.531499981880188
3847,0.2009226679801941,1.5219998359680176
3848,0.21287284791469574,1.525999903678894
3849,0.20994186401367188,1.558499813079834
3850,0.19985245168209076,1.5294997692108154
3851,0.21198077499866486,1.5614999532699585
3852,0.22062337398529053,1.5765000581741333
3853,0.21746568381786346,1.5774999856948853
3854,0.20431585609912872,1.55649995803833
3855,0.2144044041633606,1.5315001010894775
3856,0.22066254913806915,1.5720000267028809
3857,0.23000222444534302,1.5369999408721924
3858,0.2135191559791565,1.5250000953674316
3859,0.2231053113937378,1.5575001239776611
3860,0.2251824140548706,1.5945000648498535
3861,0.21490517258644104,1.5389997959136963
3862,0.22823938727378845,1.5525000095367432
3863,0.22095279395580292,1.5250000953674316
3864,0.23500442504882812,1.5724999904632568
3865,0.21053898334503174,1.5360000133514404
3866,0.1968500167131424,1.501500129699707
3867,0.2185482233762741,1.5320000648498535
3868,0.2093837857246399,1.5810000896453857
3869,0.22595448791980743,1.5605000257492065
3870,0.21903979778289795,1.494999885559082
3871,0.21619774401187897,1.5509998798370361
3872,0.22054435312747955,1.534500241279602
3873,0.2176407426595688,1.5420001745224
3874,0.2258939892053604,1.5494999885559082
3875,0.2293696403503418,1.592499852180481
3876,0.21312911808490753,1.4945001602172852
3877,0.21208438277244568,1.5745000839233398
3878,0.20707443356513977,1.5214999914169312
3879,0.22640852630138397,1.5724999904632568
3880,0.21688401699066162,1.5789999961853027
3881,0.200696662068367,1.555999755859375
3882,0.21377155184745789,1.5555000305175781
3883,0.21658463776111603,1.554499864578247
3884,0.2124968320131302,1.5405001640319824
3885,0.21789602935314178,1.5870000123977661
3886,0.21152903139591217,1.5355000495910645
3887,0.19658805429935455,1.5329999923706055
3888,0.2432919144630432,1.5740001201629639
3889,0.21099181473255157,1.5479998588562012
3890,0.22423860430717468,1.5575000047683716
3891,0.2274274230003357,1.5189999341964722
3892,0.2110205590724945,1.5749998092651367
3893,0.20214158296585083,1.531500220298767
3894,0.22941941022872925,1.527500033378601
3895,0.223362535238266,1.530999779701233
3896,0.22549647092819214,1.5524998903274536
3897,0.21891538798809052,1.5374999046325684
3898,0.2074219137430191,1.5455001592636108
3899,0.21191087365150452,1.5464999675750732
3900,0.21628114581108093,1.5679998397827148
3901,0.21952547132968903,1.5564998388290405
3902,0.2242206633090973,1.5485001802444458
3903,0.2160586714744568,1.5209999084472656
3904,0.22514867782592773,1.5435001850128174
3905,0.22303301095962524,1.554499864578247
3906,0.21810278296470642,1.5130001306533813
3907,0.20700441300868988,1.5159999132156372
3908,0.19959896802902222,1.553499698638916
3909,0.2292998731136322,1.5565000772476196
3910,0.2151794284582138,1.5329999923706055
3911,0.20955555140972137,1.5394999980926514
3912,0.2115803211927414,1.527500033378601
3913,0.204460009932518,1.5385000705718994
3914,0.20337390899658203,1.5175001621246338
3915,0.21930013597011566,1.5525000095367432
3916,0.19482536613941193,1.594499945640564
3917,0.21744760870933533,1.5205001831054688
3918,0.20438624918460846,1.5525000095367432
3919,0.22386790812015533,1.5459998846054077
3920,0.2083164006471634,1.5075000524520874
3921,0.2133568376302719,1.5345001220703125
3922,0.20980574190616608,1.527500033378601
3923,0.20569810271263123,1.5479998588562012
3924,0.21405689418315887,1.529999852180481
3925,0.21505984663963318,1.5389999151229858
3926,0.21675929427146912,1.5525001287460327
3927,0.21112392842769623,1.5560001134872437
3928,0.21271876990795135,1.5449999570846558
3929,0.2078169882297516,1.588499903678894
3930,0.2268330454826355,1.5450001955032349
3931,0.19414429366588593,1.5219999551773071
3932,0.21149078011512756,1.5375001430511475
3933,0.20538461208343506,1.5075000524520874
3934,0.2179093211889267,1.5059999227523804
3935,0.19765226542949677,1.5165001153945923
3936,0.20973660051822662,1.5330002307891846
3937,0.21496213972568512,1.537500023841858
3938,0.20485052466392517,1.4955002069473267
3939,0.2070980966091156,1.5155001878738403
3940,0.21439306437969208,1.5279998779296875
3941,0.22514623403549194,1.5629998445510864
3942,0.21103759109973907,1.5515002012252808
3943,0.21723920106887817,1.5439997911453247
3944,0.20838481187820435,1.5214999914169312
3945,0.2231358140707016,1.5719997882843018
3946,0.21124008297920227,1.5554999113082886
3947,0.22174467146396637,1.5535000562667847
3948,0.2098875790834427,1.5760000944137573
3949,0.21094731986522675,1.5544999837875366
3950,0.2016347497701645,1.5510001182556152
3951,0.21105057001113892,1.559499979019165
3952,0.22962816059589386,1.5820000171661377
3953,0.23031572997570038,1.5954999923706055
3954,0.21320368349552155,1.5235000848770142
3955,0.21016345918178558,1.535000205039978
3956,0.1933766007423401,1.5484999418258667
3957,0.21649175882339478,1.554999828338623
3958,0.21772615611553192,1.5724999904632568
3959,0.20823127031326294,1.5445001125335693
3960,0.2189043164253235,1.5640002489089966
3961,0.21821299195289612,1.568000078201294
