,Profits,Price
2454,0.5431114362925291,1.6847500801086426
2455,0.5497076424211264,1.652500033378601
2456,0.5578225650638342,1.6785000562667847
2457,0.5723617797344923,1.6762499809265137
2458,0.5344686640053987,1.686000108718872
2459,0.5570942029356957,1.6997500658035278
2460,0.5700482007861137,1.6749999523162842
2461,0.539535890892148,1.6732499599456787
2462,0.5697570747882128,1.6672500371932983
2463,0.5561523549258709,1.6712499856948853
2464,0.5674915432184935,1.689500093460083
2465,0.5311279771476984,1.7037500143051147
2466,0.5675352369248867,1.682999849319458
2467,0.5539514693617821,1.6752499341964722
2468,0.5543437440693378,1.692000150680542
2469,0.5625789415091276,1.6697500944137573
2470,0.5606971036642789,1.6735000610351562
2471,0.5561624636501074,1.6797500848770142
2472,0.5568404191732407,1.6775000095367432
2473,0.5707007216662169,1.6817500591278076
2474,0.5477619665116071,1.6779999732971191
2475,0.5561993829160928,1.6764999628067017
2476,0.5649184442311526,1.6772500276565552
2477,0.5502494497597218,1.6817498207092285
2478,0.5674813687801361,1.7062499523162842
2479,0.5565733583271504,1.6840001344680786
2480,0.541180073171854,1.683750033378601
2481,0.5840615397691726,1.6717500686645508
2482,0.5447413914650678,1.6910001039505005
2483,0.5591011379659175,1.6719999313354492
2484,0.5577884442359209,1.6864999532699585
2485,0.5647477271407843,1.683000087738037
2486,0.5471559742093086,1.683750033378601
2487,0.5646230655163527,1.6747500896453857
2488,0.5516738276183605,1.6619999408721924
2489,0.5489440621435642,1.6675000190734863
2490,0.5711718995124102,1.681249976158142
2491,0.5603385117650032,1.6575000286102295
2492,0.5671248808503151,1.6760001182556152
2493,0.5800126180797816,1.6762499809265137
2494,0.560028173327446,1.684999942779541
2495,0.5580016806721687,1.7020000219345093
2496,0.5551723418384791,1.6752499341964722
2497,0.5616622283309698,1.686000108718872
2498,0.5607477039843798,1.6654999256134033
2499,0.5578324924409389,1.6649999618530273
2500,0.5622225818037987,1.6777499914169312
2501,0.5492540702223778,1.6692498922348022
2502,0.5692038130015135,1.685249924659729
2503,0.5675200048834086,1.6654999256134033
2504,0.5537134420871734,1.6627498865127563
2505,0.5634034807980061,1.6740001440048218
2506,0.5709143805503846,1.6857500076293945
2507,0.5523978155106306,1.6917500495910645
2508,0.5553387477248907,1.6862499713897705
2509,0.5647990813851357,1.66225004196167
2510,0.5563313695788383,1.6804999113082886
2511,0.5613356562703848,1.6924999952316284
2512,0.5564932451397181,1.7007501125335693
2513,0.5521098122745752,1.686750054359436
2514,0.563779860958457,1.6790001392364502
2515,0.5596468815207482,1.6639999151229858
2516,0.5732398699223995,1.6769999265670776
2517,0.5610307303071022,1.6802499294281006
2518,0.5578025932610035,1.683500051498413
2519,0.5424715176969767,1.6964999437332153
2520,0.5618569526076317,1.685750126838684
2521,0.5625157480686903,1.6760001182556152
2522,0.5585811692476272,1.6704999208450317
2523,0.5543318060785531,1.686000108718872
2524,0.5559925210475921,1.6757501363754272
2525,0.5431222626566887,1.6967500448226929
2526,0.5466107918322086,1.6987500190734863
2527,0.5613166331499815,1.6652499437332153
2528,0.5495373332500457,1.6820001602172852
2529,0.5502476003021002,1.6807500123977661
2530,0.5699134826660156,1.682999849319458
2531,0.5657526851445437,1.6799999475479126
2532,0.5361616153270006,1.6954998970031738
2533,0.5577669271826744,1.6797499656677246
2534,0.5628347952663898,1.6632499694824219
2535,0.5598069857805967,1.6797500848770142
2536,0.560316644012928,1.6827499866485596
2537,0.5590974713861943,1.6932501792907715
2538,0.5516520216315984,1.693750023841858
2539,0.5494984521716834,1.6917500495910645
2540,0.5573782278597355,1.6820001602172852
2541,0.5506412488222122,1.6610000133514404
2542,0.568948470056057,1.6772500276565552
2543,0.5747359932214021,1.6589999198913574
2544,0.5623614054918289,1.690500020980835
2545,0.552714152187109,1.685249924659729
2546,0.564725555703044,1.6932499408721924
2547,0.5766486743092537,1.6705000400543213
2548,0.5412065604329109,1.6922500133514404
2549,0.5617328838258981,1.6909998655319214
2550,0.5604638899117709,1.681999921798706
2551,0.5470971240848302,1.6707500219345093
2552,0.5529316930472851,1.6747500896453857
2553,0.5560283733159304,1.691499948501587
2554,0.5750336212664843,1.6875
2555,0.5618540543317795,1.6939998865127563
2556,0.5530144196003676,1.686750054359436
2557,0.5669310058653355,1.685750126838684
2558,0.5416468804329634,1.6817498207092285
2559,0.55025222286582,1.6947500705718994
2560,0.554058690816164,1.6739999055862427
2561,0.5649838348478079,1.7044998407363892
2562,0.5601995065808296,1.6779998540878296
2563,0.5515537396073341,1.6774998903274536
2564,0.5735146591067314,1.6637500524520874
2565,0.5678559616953135,1.6907501220703125
2566,0.5509696806222201,1.6755000352859497
2567,0.5537651614099741,1.6735000610351562
2568,0.5561687039583921,1.684999942779541
2569,0.5548012115806341,1.683750033378601
2570,0.5656702307611704,1.6822500228881836
2571,0.5560202337056398,1.6660000085830688
2572,0.5541127622127533,1.6785000562667847
2573,0.5533847700804472,1.6822500228881836
2574,0.5568580342829228,1.683750033378601
2575,0.5535484687238932,1.6799999475479126
2576,0.5434414272755385,1.683000087738037
2577,0.564300052896142,1.6675000190734863
2578,0.5554325047135353,1.6809998750686646
2579,0.5339220344275236,1.693750023841858
2580,0.5648828560113907,1.682499885559082
2581,0.5430910817533732,1.6739999055862427
2582,0.566698759123683,1.6757500171661377
2583,0.5288313749432564,1.687250018119812
2584,0.5370357932150364,1.6732499599456787
2585,0.5295221023261547,1.7007499933242798
2586,0.5441602606326341,1.6749999523162842
2587,0.5590939921140671,1.683500051498413
2588,0.5674168959259986,1.684749960899353
2589,0.5548076747357845,1.6795001029968262
2590,0.5606732013076544,1.6799999475479126
2591,0.5641307841986418,1.6757500171661377
2592,0.5272689574211836,1.6974999904632568
2593,0.5587275982648134,1.6847500801086426
2594,0.5687314513325691,1.679249882698059
2595,0.5635625420510769,1.688999891281128
2596,0.5599007628113032,1.6862499713897705
2597,0.5617478082329035,1.6629999876022339
2598,0.5537399888038635,1.654750108718872
2599,0.5384448640048504,1.6729999780654907
2600,0.5619625965505839,1.6757500171661377
2601,0.5376973003149033,1.691249966621399
2602,0.5548380003124476,1.6642500162124634
2603,0.5593391785770655,1.6662499904632568
2604,0.5506885166466237,1.685249924659729
2605,0.5606695485115051,1.6719999313354492
2606,0.5842730099707842,1.6757500171661377
2607,0.5384980807453394,1.6757501363754272
2608,0.5611601807922125,1.6709998846054077
2609,0.5705252747982741,1.6970000267028809
2610,0.5528763127326966,1.6882498264312744
2611,0.5585670033097268,1.6755000352859497
2612,0.5364836161583662,1.68149995803833
2613,0.5630383522063493,1.6739999055862427
2614,0.5586846669763327,1.6767501831054688
2615,0.5420353957265616,1.6697500944137573
2616,0.555644002109766,1.658500075340271
2617,0.5449572183191776,1.6870001554489136
2618,0.5300008256733417,1.6795001029968262
2619,0.5599095498025417,1.656999945640564
2620,0.5510218936949969,1.6694999933242798
2621,0.5582460182160139,1.6719999313354492
2622,0.5553991990536451,1.6755000352859497
2623,0.5618394601345063,1.6787500381469727
2624,0.5579227428883314,1.6682500839233398
2625,0.5556929618865252,1.664750099182129
2626,0.5595533300191164,1.6924999952316284
2627,0.5619440622627735,1.6670001745224
2628,0.5567593825608492,1.6767498254776
2629,0.5674293331801892,1.6679999828338623
2630,0.5278835171461105,1.691499948501587
2631,0.5570538691431284,1.6757500171661377
2632,0.5638447896391153,1.6752499341964722
2633,0.5548929589986801,1.6720001697540283
2634,0.5627744384855032,1.689249873161316
2635,0.5564085347205401,1.6644999980926514
2636,0.5508356887847186,1.678999900817871
2637,0.563021501004696,1.6727499961853027
2638,0.5735722134262323,1.6605000495910645
2639,0.5435745560377836,1.6807500123977661
2640,0.5461123453080654,1.6887497901916504
2641,0.5453633734583855,1.6755000352859497
2642,0.5584683636575938,1.6862499713897705
2643,0.5446852387487888,1.68149995803833
2644,0.5514194332808257,1.691499948501587
2645,0.5586764701455832,1.6655001640319824
2646,0.5699420737475157,1.6504998207092285
2647,0.539278029948473,1.6942499876022339
2648,0.5475326491892338,1.6977499723434448
2649,0.5515067180246115,1.6720001697540283
2650,0.5535285997390748,1.6795001029968262
2651,0.5638932554423809,1.6692500114440918
2652,0.5659922183305025,1.6764999628067017
2653,0.5581067684292793,1.6497501134872437
2654,0.5510482309013605,1.6762499809265137
2655,0.5612805770337581,1.659250020980835
2656,0.568862890303135,1.6667500734329224
2657,0.5564878812432289,1.685249924659729
2658,0.5632374522835016,1.6807501316070557
2659,0.5494015354663133,1.6775000095367432
2660,0.5579611542075873,1.678999900817871
2661,0.5470112802833319,1.6744999885559082
2662,0.5528519947081805,1.695750117301941
2663,0.5454626883566379,1.6762499809265137
2664,0.555909827426076,1.6760001182556152
2665,0.5457832680642605,1.6635000705718994
2666,0.542490476667881,1.691499948501587
2667,0.5518717195838689,1.6932501792907715
2668,0.5580475965887308,1.685499906539917
2669,0.5455981594324112,1.685750126838684
2670,0.5519491962343455,1.6787500381469727
2671,0.5345355842262507,1.6810001134872437
2672,0.5517002104222775,1.6875
2673,0.5199835586547852,1.6944999694824219
2674,0.5500753962993622,1.692000150680542
2675,0.5538928808271885,1.6632500886917114
2676,0.5494380943477154,1.7004998922348022
2677,0.5507047051191329,1.6744999885559082
2678,0.552982507199049,1.683750033378601
2679,0.5688859720528125,1.6727501153945923
2680,0.5592329888045788,1.691249966621399
2681,0.5319171877205372,1.6869999170303345
2682,0.5365421193838119,1.6772500276565552
2683,0.5663817602396012,1.6754999160766602
2684,0.5477273889631032,1.69350004196167
2685,0.5582771270722151,1.684499979019165
2686,0.5657846420258283,1.6654999256134033
2687,0.5653118547797203,1.6782500743865967
2688,0.5534003531932831,1.6779998540878296
2689,0.5611263502389192,1.6822500228881836
2690,0.5645999076962471,1.6825000047683716
2691,0.5725148492306471,1.6952499151229858
2692,0.5304765416681767,1.7062499523162842
2693,0.5687171883881093,1.66225004196167
2694,0.5515634833276272,1.690000057220459
2695,0.5791252418607473,1.6705000400543213
2696,0.5577579478919507,1.691249966621399
2697,0.5645253896713257,1.6732500791549683
2698,0.5609548228979111,1.6652499437332153
2699,0.5366878063231707,1.7022500038146973
2700,0.543157274723053,1.681249976158142
2701,0.5547689187526703,1.6822500228881836
2702,0.569903329461813,1.6712499856948853
2703,0.5602211293578148,1.6729999780654907
2704,0.5452136156708002,1.6787500381469727
2705,0.5649151844531297,1.6722500324249268
2706,0.5693624220043421,1.6767498254776
2707,0.5543419106304646,1.684499979019165
2708,0.5530928745865822,1.6804999113082886
2709,0.5456699965149164,1.682249903678894
2710,0.5406285504251719,1.6915000677108765
2711,0.5722612211853266,1.6980000734329224
2712,0.5448638466000557,1.679249882698059
2713,0.5612440795451402,1.6729999780654907
2714,0.5696364717185497,1.660249948501587
2715,0.5648981673270463,1.6804999113082886
2716,0.5540388290584087,1.6729999780654907
2717,0.5567826747894287,1.6664999723434448
2718,0.5499935641139746,1.679499864578247
2719,0.5428918356448412,1.6894999742507935
2720,0.5455073949694633,1.6755000352859497
2721,0.5586079580336809,1.6839998960494995
2722,0.5800025431066751,1.6712499856948853
2723,0.5535264346748591,1.685249924659729
2724,0.5681200308352709,1.6707501411437988
2725,0.5540140244364739,1.6802499294281006
2726,0.5693276827782392,1.6767498254776
2727,0.5292416319996118,1.6880000829696655
2728,0.5461590431630612,1.6794999837875366
2729,0.5556721015274525,1.691249966621399
2730,0.5798588223010301,1.681999921798706
2731,0.5632500600814819,1.6847500801086426
2732,0.554921921044588,1.6787500381469727
2733,0.552422649487853,1.6839998960494995
2734,0.5772848192602396,1.6682499647140503
2735,0.5779143224656582,1.6747500896453857
2736,0.5523626936227083,1.6725000143051147
2737,0.5609425488114357,1.6792500019073486
2738,0.5528693167865276,1.691999912261963
2739,0.5509707696735859,1.6954998970031738
2740,0.5615786994993687,1.6702499389648438
2741,0.5580590511113406,1.6992499828338623
2742,0.5539305585622788,1.6880000829696655
2743,0.5581958887726068,1.659999966621399
2744,0.5556902587413788,1.6987500190734863
2745,0.5606930512189865,1.6512500047683716
2746,0.5746867090463639,1.6880000829696655
2747,0.5638947843760252,1.678999900817871
2748,0.5653860249370336,1.6832499504089355
2749,0.5587200114130974,1.6672500371932983
2750,0.557063749730587,1.6967501640319824
2751,0.5739335931837559,1.6742500066757202
2752,0.5419920810312032,1.6672500371932983
2753,0.57018549695611,1.6820001602172852
2754,0.546639284864068,1.6995000839233398
2755,0.5648347994685173,1.6847500801086426
2756,0.5471668115258217,1.6729998588562012
2757,0.569483138024807,1.6702499389648438
2758,0.5590842878073454,1.686000108718872
2759,0.5574499017745257,1.6707500219345093
2760,0.5710456969588995,1.661750078201294
2761,0.5798368004709482,1.659999966621399
2762,0.5612510968744755,1.6924999952316284
2763,0.5615714897960424,1.685249924659729
2764,0.5530283780395985,1.6755001544952393
2765,0.5598701391369104,1.6697500944137573
2766,0.5456346739828587,1.683750033378601
2767,0.5475463954359293,1.6799999475479126
2768,0.5612514927983284,1.6667500734329224
2769,0.5468002612888813,1.689000129699707
2770,0.5596682476252317,1.6649999618530273
2771,0.5558168876171112,1.684249997138977
2772,0.55724091373384,1.6744999885559082
2773,0.5524006178975105,1.664750099182129
2774,0.5620219968259335,1.6765000820159912
2775,0.5653286419808865,1.664750099182129
2776,0.5607862639427185,1.6632499694824219
2777,0.5442013149708509,1.6649999618530273
2778,0.550285037457943,1.6947500705718994
2779,0.5528388956189155,1.6810001134872437
2780,0.5509790363907814,1.6782500743865967
2781,0.5548339172452689,1.6897499561309814
2782,0.5509030377864838,1.6745001077651978
2783,0.5685857440531253,1.6939998865127563
2784,0.558236678391695,1.6907501220703125
2785,0.5475130952149629,1.6695001125335693
2786,0.5622923308610916,1.6839998960494995
2787,0.5630328333377839,1.6692498922348022
2788,0.5427002286165953,1.6869999170303345
2789,0.5457506035268307,1.683500051498413
2790,0.5547354958951474,1.683250069618225
2791,0.548812897503376,1.6775000095367432
2792,0.542459439560771,1.6792500019073486
2793,0.5537039750814438,1.683500051498413
2794,0.5602174313366413,1.678999900817871
2795,0.5288504196703434,1.686000108718872
2796,0.5400012792646884,1.6804999113082886
2797,0.5394466402381659,1.686000108718872
2798,0.5343739255517721,1.7007501125335693
2799,0.5472641691565514,1.6985000371932983
2800,0.5535640884190798,1.6682499647140503
2801,0.573378330245614,1.6869999170303345
2802,0.5637071952223778,1.6744999885559082
2803,0.547622048035264,1.685750126838684
2804,0.5554413382709026,1.6722500324249268
2805,0.5615243168920279,1.6880000829696655
2806,0.5463438876718283,1.6629999876022339
2807,0.560858938395977,1.6702499389648438
2808,0.571203493475914,1.6732500791549683
2809,0.5493520857393741,1.683250069618225
2810,0.5579398979991674,1.6679999828338623
2811,0.5775433576107025,1.6682499647140503
2812,0.5412920588254928,1.6817500591278076
2813,0.5729597519338131,1.6657497882843018
2814,0.548692639619112,1.6720001697540283
2815,0.5716312224417925,1.6702499389648438
2816,0.5594170352816582,1.681249976158142
2817,0.5649546059221029,1.659999966621399
2818,0.5431617298722267,1.6982501745224
2819,0.566012224406004,1.6639999151229858
2820,0.5463037788122892,1.6875
2821,0.5610939995944499,1.691249966621399
2822,0.5590678180009127,1.6924999952316284
2823,0.560796569287777,1.6830002069473267
2824,0.5535536227375268,1.6864999532699585
2825,0.5580602376163006,1.6592499017715454
2826,0.5576382767409086,1.6742498874664307
2827,0.5484462391585112,1.6640000343322754
2828,0.5433935006707906,1.6982499361038208
2829,0.5662871171534062,1.6692500114440918
2830,0.5424721780419349,1.6782499551773071
2831,0.5364677853137255,1.6939998865127563
2832,0.5805714525282383,1.6779998540878296
2833,0.5616957060992718,1.6847500801086426
2834,0.5412704180181026,1.6822500228881836
2835,0.5467866612970829,1.6785000562667847
2836,0.5524544534087181,1.6662499904632568
2837,0.5510298091173172,1.6722500324249268
2838,0.5708007269352674,1.6699999570846558
2839,0.5728417344391346,1.6787500381469727
2840,0.5751265818625688,1.6712499856948853
2841,0.5393645992875099,1.6952499151229858
2842,0.5606815516203641,1.6810001134872437
2843,0.5589431462436915,1.6639999151229858
2844,0.554540403932333,1.679999828338623
2845,0.5690473467111588,1.6762499809265137
2846,0.5727837780117988,1.6740001440048218
2847,0.5648079371452331,1.6705000400543213
2848,0.5610820603370666,1.6764999628067017
2849,0.5384585963189602,1.6804999113082886
2850,0.5567254649102688,1.685249924659729
2851,0.5470513899624347,1.6880000829696655
2852,0.5630920075625181,1.6810001134872437
2853,0.5587761518359184,1.6684999465942383
2854,0.5570307300239802,1.6760001182556152
2855,0.5715689390152693,1.6567498445510864
2856,0.5637697846442461,1.685750126838684
2857,0.5335332653671503,1.7012499570846558
2858,0.566653995513916,1.6757501363754272
2859,0.5681142432242632,1.6799999475479126
2860,0.5633531554043293,1.6745001077651978
2861,0.5421670361608267,1.684499979019165
2862,0.567403211966157,1.6739999055862427
2863,0.5550983214378357,1.6822500228881836
2864,0.5556320090591907,1.6685000658035278
2865,0.5447195724397897,1.6775000095367432
2866,0.5575234697759152,1.6795001029968262
2867,0.5455048093944788,1.6757501363754272
2868,0.5547837879508734,1.6827499866485596
2869,0.5675869613140822,1.68149995803833
2870,0.5770158717036247,1.678999900817871
2871,0.5594146700948477,1.6717500686645508
2872,0.5478750111907721,1.685249924659729
2873,0.5616154608875513,1.6882500648498535
2874,0.5525337683409453,1.6847500801086426
2875,0.5528424591571093,1.658750057220459
2876,0.5544140107184649,1.6794999837875366
2877,0.5449766256660223,1.68149995803833
2878,0.5451383101195098,1.6970001459121704
2879,0.5659496368467808,1.685249924659729
2880,0.5532504176348447,1.6679998636245728
2881,0.53754445835948,1.7027499675750732
2882,0.5553170793503522,1.6777499914169312
2883,0.5552690136432648,1.6694999933242798
2884,0.5513430684804916,1.6989998817443848
2885,0.5537917252629996,1.6877501010894775
2886,0.5665338015556336,1.6742500066757202
2887,0.5549399399757385,1.6885000467300415
2888,0.5535148899257183,1.6827499866485596
2889,0.5573761381208897,1.6690001487731934
2890,0.5489686641097069,1.684499979019165
2891,0.5585154307633639,1.6815000772476196
2892,0.56082420617342,1.6649999618530273
2893,0.5475005365908145,1.6869999170303345
2894,0.5706380548328162,1.6697498559951782
2895,0.53824433170259,1.686750054359436
2896,0.5587501097470522,1.6747500896453857
2897,0.5424564503133297,1.6660000085830688
2898,0.5414909977465868,1.6762499809265137
2899,0.554467738866806,1.6692498922348022
2900,0.5601975223422051,1.6772500276565552
2901,0.5484792076796293,1.6847500801086426
2902,0.560902334228158,1.6660000085830688
2903,0.548847571760416,1.6722500324249268
2904,0.556783080920577,1.6810001134872437
2905,0.5376624967902899,1.686500072479248
2906,0.5475028859078884,1.6994999647140503
2907,0.5502035382390023,1.6610000133514404
2908,0.5426534499973059,1.689750075340271
2909,0.5522515273839236,1.691499948501587
2910,0.5607382475584746,1.6785000562667847
2911,0.5625605431944132,1.6702499389648438
2912,0.5531855154037476,1.6792500019073486
2913,0.5433910175412894,1.68149995803833
2914,0.5543455163389445,1.688249945640564
2915,0.5475875770300627,1.6875
2916,0.5597315943241119,1.6762499809265137
2917,0.5534941826760769,1.6817498207092285
2918,0.5460367908328772,1.6737500429153442
2919,0.5390343054383994,1.66225004196167
2920,0.5580675689131022,1.6702500581741333
2921,0.5559271274507046,1.6770001649856567
2922,0.5509230142831802,1.6649999618530273
2923,0.5474010054022074,1.683500051498413
2924,0.5739767482131719,1.662500023841858
2925,0.5653119328618049,1.6732500791549683
2926,0.573856923058629,1.6794999837875366
2927,0.562810272872448,1.6714999675750732
2928,0.5526579166203738,1.6855000257492065
2929,0.5679768330603838,1.6635000705718994
2930,0.5607642850279808,1.688999891281128
2931,0.5592596047371626,1.6732499599456787
2932,0.5527295796573162,1.6864999532699585
2933,0.5475584178417922,1.683500051498413
2934,0.5372914757579565,1.6940001249313354
2935,0.5588350573182106,1.6887500286102295
2936,0.5682801436632872,1.6792500019073486
2937,0.57479048140347,1.693000078201294
2938,0.5514341948926449,1.656750202178955
2939,0.5512875127047301,1.6825000047683716
2940,0.5524202740937472,1.691249966621399
2941,0.5800202580541373,1.6717500686645508
2942,0.543702685534954,1.6847500801086426
2943,0.5480921955406666,1.6729999780654907
2944,0.5499971651285886,1.6567498445510864
2945,0.5621306934207678,1.685499906539917
2946,0.5683932238817215,1.6667498350143433
2947,0.558196397870779,1.682999849319458
2948,0.539676511362195,1.657999873161316
2949,0.5442600148171186,1.6932499408721924
2950,0.5363793988525868,1.68149995803833
2951,0.5631957557052374,1.6667500734329224
2952,0.5613004549592734,1.664500117301941
2953,0.5471714635938406,1.7000000476837158
2954,0.5712445259839296,1.6807500123977661
2955,0.5326156302541495,1.6747500896453857
2956,0.5463265310972929,1.684249997138977
2957,0.5487871985137462,1.7017500400543213
2958,0.5679820265620947,1.681249976158142
2959,0.5778526180237532,1.683000087738037
2960,0.5600038760900498,1.6694999933242798
2961,0.541871185451746,1.6822500228881836
2962,0.5690837445110083,1.651749849319458
2963,0.5755845898389816,1.6810001134872437
2964,0.5564149854332209,1.6805000305175781
2965,0.5452063885331154,1.660749912261963
2966,0.5688392995297908,1.6662499904632568
2967,0.5686661349982023,1.6739999055862427
2968,0.5543965175002813,1.6794999837875366
2969,0.5571584096550941,1.6687500476837158
2970,0.5534552933275699,1.683500051498413
2971,0.56251837387681,1.687250018119812
2972,0.5567676455527544,1.6839998960494995
2973,0.5563818708062171,1.6772500276565552
2974,0.5462902177870274,1.6817498207092285
2975,0.5369530984014272,1.6917500495910645
2976,0.558262342736125,1.6807500123977661
2977,0.559115183353424,1.653749942779541
2978,0.5571322233974934,1.6637500524520874
2979,0.5727994664758443,1.6717500686645508
2980,0.5676207073032856,1.6985000371932983
2981,0.5714497043937444,1.651749849319458
2982,0.5492694616317749,1.6904999017715454
2983,0.5524232027679682,1.6735000610351562
2984,0.5634725524485111,1.662500023841858
2985,0.547694478482008,1.653749942779541
2986,0.5675781303644181,1.6875
2987,0.5676440762728453,1.6649999618530273
2988,0.5563511480391026,1.6675000190734863
2989,0.5762617987394333,1.6779999732971191
2990,0.5776063930243254,1.6682500839233398
2991,0.5505182491242886,1.6662499904632568
2992,0.5585701896995307,1.6719999313354492
2993,0.5550517228990793,1.6652499437332153
2994,0.5459487682580948,1.6652499437332153
2995,0.5667857985943556,1.6887500286102295
2996,0.5703593937307596,1.6775000095367432
2997,0.5519864878803492,1.6749999523162842
2998,0.5574294416606427,1.6802499294281006
2999,0.5663416508585215,1.6707500219345093
3000,0.5650900316983462,1.683000087738037
3001,0.5399106454849243,1.688000202178955
3002,0.5582512329518795,1.6769999265670776
3003,0.5411511248350144,1.684249997138977
3004,0.5408253445476293,1.6917500495910645
3005,0.5541262064874172,1.6767500638961792
3006,0.5378855437785387,1.6737500429153442
3007,0.5396886698901653,1.687749981880188
3008,0.5446349342912435,1.685249924659729
3009,0.5483734200894833,1.6627498865127563
3010,0.5452198097854852,1.6764999628067017
3011,0.5701194682717323,1.6685000658035278
3012,0.5587531853467226,1.6637500524520874
3013,0.5682019360363484,1.6742501258850098
3014,0.5602996388077736,1.6725000143051147
3015,0.5618880545347928,1.6705000400543213
3016,0.5315281831473112,1.69350004196167
3017,0.5397750817984343,1.681999921798706
3018,0.5447773361951113,1.6744999885559082
3019,0.5539762250334025,1.6672500371932983
3020,0.5490619367361069,1.66225004196167
3021,0.5540325854718685,1.6825000047683716
3022,0.537830760627985,1.690750002861023
3023,0.5632419558614492,1.6732499599456787
3024,0.5799434565752745,1.6682500839233398
3025,0.560912152081728,1.6842498779296875
3026,0.5570467906445264,1.6760001182556152
3027,0.5344358272105455,1.684249997138977
3028,0.5465804007649422,1.6717501878738403
3029,0.5613592283427715,1.6655000448226929
3030,0.55194071367383,1.6797500848770142
3031,0.5555143950134516,1.685249924659729
3032,0.5590100972354413,1.6675000190734863
3033,0.55253461740911,1.6764999628067017
3034,0.5576236328482628,1.6717501878738403
3035,0.5456652473658323,1.6767500638961792
3036,0.5580499381572008,1.6732499599456787
3037,0.570948119610548,1.6749999523162842
3038,0.5799180027097464,1.6619999408721924
3039,0.5536308592557907,1.6950000524520874
3040,0.5601697026193142,1.686750054359436
3041,0.556493159160018,1.6772500276565552
3042,0.5717887334525585,1.6734999418258667
3043,0.542434561997652,1.6857500076293945
3044,0.5602822969853878,1.6795001029968262
3045,0.5432278794795274,1.6644997596740723
3046,0.5615400689840316,1.6722500324249268
3047,0.5494445675611496,1.6777499914169312
3048,0.5564671176671981,1.6817500591278076
3049,0.5529029144346714,1.6712499856948853
3050,0.5594067123532295,1.6664999723434448
3051,0.5634977087378502,1.6747500896453857
3052,0.5825030180066824,1.6697500944137573
3053,0.5379753101617097,1.6904999017715454
3054,0.5629881676286459,1.6662499904632568
3055,0.5599990841001272,1.6922500133514404
3056,0.5416148024797439,1.696000099182129
3057,0.5653256970643997,1.6775000095367432
3058,0.5522619199752807,1.6757500171661377
3059,0.5316764083504677,1.6694999933242798
3060,0.5656546066701412,1.6775000095367432
3061,0.5754035748541355,1.6717500686645508
3062,0.5502429873496294,1.6717500686645508
3063,0.5436980051547289,1.685750126838684
3064,0.5526585890352727,1.6864999532699585
3065,0.5476999768614769,1.6892499923706055
3066,0.5434430702775717,1.6727499961853027
3067,0.556945593431592,1.6705000400543213
3068,0.5561322824656963,1.6710000038146973
3069,0.557583065405488,1.6682500839233398
3070,0.5673564487695694,1.6717500686645508
3071,0.5731495653837919,1.6657500267028809
3072,0.5437673697620631,1.6927499771118164
3073,0.5609859282523394,1.6777499914169312
3074,0.5648785383999347,1.6752499341964722
3075,0.5485052222758532,1.6825000047683716
3076,0.5649759094417095,1.6842498779296875
3077,0.5494215692579746,1.6687500476837158
3078,0.5600453809648752,1.6757501363754272
3079,0.5713203618675471,1.657749891281128
3080,0.5443123173713684,1.6825000047683716
3081,0.5594032500684262,1.6817498207092285
3082,0.546222326233983,1.690750002861023
3083,0.5664222346991301,1.6660000085830688
3084,0.5569724391400814,1.681999921798706
3085,0.5572475589066744,1.6687500476837158
3086,0.5535963593423366,1.689750075340271
3087,0.5599391330033541,1.6762499809265137
3088,0.5590697690099478,1.6679999828338623
3089,0.5394587640464306,1.6832499504089355
3090,0.5559956496208907,1.6987500190734863
3091,0.5593723722547292,1.6732499599456787
3092,0.5545841310918331,1.6660000085830688
3093,0.5511775787174702,1.6787500381469727
3094,0.5668276640772819,1.6542500257492065
3095,0.5620130769908428,1.6619999408721924
3096,0.5512736368924379,1.6682498455047607
3097,0.539185378998518,1.6954998970031738
3098,0.5536659546196461,1.6734999418258667
3099,0.5638593724370002,1.6869999170303345
3100,0.5610859203338623,1.6997500658035278
3101,0.5584609565138817,1.6767500638961792
3102,0.5535225106775761,1.683750033378601
3103,0.5533021844178438,1.6637500524520874
3104,0.563869352042675,1.6807501316070557
3105,0.5528984244912862,1.6810001134872437
3106,0.5514830406755209,1.6702500581741333
3107,0.5480730222165584,1.6642498970031738
3108,0.5598920383304358,1.6822500228881836
3109,0.5390528352558612,1.6742500066757202
3110,0.5597053241729736,1.6727499961853027
3111,0.5371137149631977,1.689500093460083
3112,0.5570357020199299,1.6714999675750732
3113,0.564292160347104,1.660249948501587
3114,0.5555209676176309,1.6705000400543213
3115,0.5463374231755733,1.6755001544952393
3116,0.5724082146584988,1.6627498865127563
3117,0.5651122014969587,1.6840001344680786
3118,0.5503246356546879,1.6875
3119,0.5287910023331642,1.7017500400543213
3120,0.5484737461060285,1.6857500076293945
3121,0.5444060888886452,1.6825000047683716
3122,0.5553809982538224,1.6639999151229858
3123,0.5577977401763201,1.6794999837875366
3124,0.555626485645771,1.6714999675750732
3125,0.5604177834838628,1.6684999465942383
3126,0.536194964721799,1.6917500495910645
3127,0.5499588087946177,1.6732499599456787
3128,0.5599788355082274,1.6652500629425049
3129,0.5571084880828857,1.6735000610351562
3130,0.555036895275116,1.6825000047683716
3131,0.5393880467861891,1.6982499361038208
