,investment,durable_stock,y_list
172,0.09537838697433473,24.533799238710124,3.134084403324697
173,0.09536665678024293,24.645925965855035,3.1383746555258862
174,0.09535542726516726,24.754248510867296,3.1425063940453075
175,0.09534469842910769,24.8588936961734,3.146485865729096
176,0.09533454179763795,24.959984425301748,3.1503190475603806
177,0.09532474279403687,25.057640198207856,3.154011675944726
178,0.09531544446945192,25.151975555735092,3.1575691969502637
179,0.09530650377273561,25.24310227802285,3.1609968578050354
180,0.09448832273483278,25.33112781036623,2.1095331034131397
181,0.09449597597122193,25.210802055329644,2.1065219349875157
182,0.09450348615646363,25.094687957136575,2.1036066106208064
183,0.09451074600219728,24.982636180437034,2.10078431412243
184,0.09451789855957032,24.874502305291788,2.098052285364339
185,0.09452483654022219,24.770147820348942,2.0954078496118935
186,0.09453166723251344,24.669438721302257,2.0928483861991434
187,0.09453831911087038,24.57224635041185,2.0903713536340898
188,0.09454482793807985,24.478446354823827,2.087974266780275
189,0.09455115795135499,24.38791902902198,2.0856547089795843
190,0.09540338516235353,24.300548804916144,3.1251154833911716
191,0.09539047479629519,24.420582888166038,3.129738510533285
192,0.09537813663482668,24.53654910865815,3.134189784309822
193,0.09536637067794801,24.64858278945611,3.138476146457352
194,0.09535517692565919,24.756815111945723,3.1426041380865533
195,0.09534448385238649,24.861373222408886,3.146580015396421
196,0.09533425569534303,24.96237992673974,3.1504097488228218
197,0.09532452821731568,25.05995401313607,3.154099045266786
198,0.09531519412994387,25.154210772703074,3.1576533768117803
199,0.09530632495880129,25.245261270916917,3.161077961530679
200,0.09448817968368532,25.33321349647573,2.1095852096257386
201,0.09449583292007448,25.21281466570955,2.1065723834752226
202,0.0945033073425293,25.096630072551992,2.1036554496760167
203,0.09451060295104982,24.984510119154542,2.1008315866082468
204,0.09451775550842287,24.876310638665707,2.0980980416338286
205,0.09452476501464845,24.771892858148895,2.0954521344797907
206,0.09453155994415284,24.671123026538353,2.0928912519242715
207,0.09453817605972291,24.57387188881362,2.0904128382446703
208,0.09454468488693239,24.48001502122078,2.0880144073377505
209,0.0945510506629944,24.389432818068332,2.085693545905286
210,0.0954032063484192,24.30200980753947,3.125171848857017
211,0.09539033174514772,24.421994275529215,3.129792774398156
212,0.09537795782089235,24.537912694556702,3.134242036815048
213,0.09536622762680055,24.649899922090984,3.138526458218649
214,0.0953550696372986,24.758087508756677,3.1426525922298394
215,0.09534434080123903,24.862602547695037,3.1466266914597325
216,0.09533414840698244,24.963567382169842,3.1504547073831546
217,0.09532438516616823,25.061101174402314,3.154142359818956
218,0.09531508684158327,25.155318754686533,3.157695102260622
219,0.09530621767044069,25.246331565432126,3.161118165917945
220,0.09448810815811158,25.33424734228163,2.109611036842686
221,0.0944957971572876,25.213812285677005,2.1065973889686247
222,0.09450327157974245,25.097592914917424,2.1036796616286084
223,0.0945105314254761,24.985439410834676,2.100855028251379
224,0.09451768398284914,24.87720739345826,2.098120731361779
225,0.09452469348907472,24.772758221596074,2.0954740945155748
226,0.09453148841857911,24.67195810275879,2.0929125039322547
227,0.09453814029693605,24.57467774206016,2.0904334033389165
228,0.09454468488693239,24.480792845548443,2.088034310393447
229,0.09455101490020754,24.390183764589864,2.0857128111433916
230,0.09540317058563234,24.30273465009705,3.125199812394928
231,0.09539026021957399,24.42269480549811,3.1298197069852174
232,0.09537792205810548,24.5385894955039,3.1342679710197388
233,0.09536615610122683,24.650553970064937,3.138551440808615
234,0.09535499811172485,24.758719339313878,3.142676652321746
235,0.0953442692756653,24.863212885434713,3.14664986467965
236,0.0953340768814087,24.96415692926151,3.150477027823535
237,0.09532434940338136,25.06167061118827,3.154163860116072
238,0.0953150510787964,25.155868945988942,3.1577158214146723
239,0.09530614614486696,25.24686314294499,3.1611381335747684
240,0.09448810815811158,25.334760711867215,2.109623861409149
241,0.09449576139450075,25.214307834601478,2.1066098097189383
242,0.09450323581695558,25.098071103676205,2.1036916860796553
243,0.0945105314254761,24.98590085189041,2.1008666680045973
244,0.09451768398284914,24.877652845667914,2.0981320019997227
245,0.09452465772628786,24.773188247871776,2.0954850069473423
246,0.09453148841857911,24.67237307727401,2.092923064507569
247,0.09453810453414918,24.575078361992095,2.090443626844407
248,0.09454464912414552,24.48117944663942,2.0880442026206203
249,0.09455097913742067,24.39055683852751,2.085722382054374
250,0.09540313482284549,24.303094670895412,3.125213701339288
251,0.09539018869400026,24.423042647450767,3.129833079921907
252,0.09537788629531861,24.538925348707966,3.134280840327872
253,0.09536612033843996,24.650878429100597,3.138563833958284
254,0.09535492658615115,24.75903277512336,3.142688587790085
255,0.0953442692756653,24.863515452222405,3.1466613523464795
256,0.09533404111862183,24.964449393030154,3.150488100457902
257,0.0953243136405945,25.06195309695291,3.1541745258401
258,0.09531501531600954,25.156141780775936,3.157726095734216
259,0.09530614614486695,25.247126643532482,3.1611480313435476
260,0.09448807239532472,25.33501539103467,2.1096302235220312
261,0.09449572563171388,25.21455350405839,2.1066159672695615
262,0.09450320005416872,25.098308081630996,2.103697645026505
263,0.09451049566268922,24.986129444988748,2.10087243416151
264,0.09451764822006227,24.87787334943086,2.098137581037696
265,0.09452465772628786,24.773400947116723,2.095490404396411
266,0.09453145265579226,24.67257841490263,2.0929282900439103
267,0.09453810453414918,24.575276428400777,2.090448681300238
268,0.09454461336135865,24.481370665267736,2.088049095422345
269,0.09455097913742067,24.390741281475854,2.0857271137516036
270,0.0954030990600586,24.303272743571107,3.1252205710044016
271,0.09539018869400026,24.42321459279639,3.12983969038702
272,0.09537788629531861,24.539091570285592,3.1342872096027707
273,0.09536612033843996,24.651039112893415,3.138569971449795
274,0.09535492658615115,24.759188101412924,3.1426945024930975
275,0.09534423351287843,24.863665595736506,3.1466670528653236
276,0.09533404111862184,24.96459431763724,3.1504935872481195
277,0.0953243136405945,25.06209317902585,3.1541798148425966
278,0.09531501531600954,25.156277179025395,3.157731194486448
279,0.09530611038208009,25.247257511695796,3.1611529470659434
280,0.09448803663253785,25.335141672048955,2.1096333781178607
281,0.09449572563171388,25.214675232467098,2.1066190183001035
282,0.09450320005416872,25.098425587092702,2.1037005997542564
283,0.09451049566268922,24.986242876483683,2.1008752954056584
284,0.09451764822006227,24.87798285053499,2.0981403515481563
285,0.09452465772628786,24.7735066562062,2.0954930868547335
286,0.09453145265579226,24.67268046534997,2.0929308870642394
287,0.09453810453414918,24.575374948763024,2.0904511954303184
288,0.09454461336135865,24.481465779467623,2.088051529144521
289,0.09455097913742067,24.390833108975556,2.0857294694838626
290,0.0954030990600586,24.303361399539114,3.1252239911499617
291,0.09539018869400026,24.423300300090986,3.129842985404904
292,0.09537788629531861,24.539174424527594,3.1342903843985854
293,0.09536612033843996,24.65111920678766,3.1385730307123803
294,0.09535492658615113,24.759265524822194,3.1426974507059633
295,0.09534423351287843,24.86374043575525,3.146669894317308
296,0.09533404111862184,24.964666658664267,3.1504963260434034
297,0.09532431364059449,25.062163102836397,3.154182454910066
298,0.09531501531600954,25.156344764842164,3.1577337395884886
299,0.09530611038208009,25.247322836258977,3.1611554008066918
300,0.09448803663253785,25.33520480968514,2.109634955339929
301,0.09449568986892702,25.21473617839119,2.1066205458597445
302,0.09450320005416872,25.098484249850543,2.1037020748520963
303,0.09451049566268922,24.986299505376607,2.100876723833474
304,0.09451764822006227,24.87803751724114,2.0981417346787885
305,0.09452462196350099,24.77355942980778,2.095494426026894
306,0.09453145265579226,24.67273124404669,2.0929321792978866
307,0.09453810453414918,24.575423970944232,2.090452446419237
308,0.09454461336135865,24.481513106795393,2.0880527401238775
309,0.09455097913742067,24.390878800892445,2.0857306416568013
310,0.0954030990600586,24.30340551335121,3.1252256929572226
311,0.09539015293121339,24.42334294668898,3.1298446249508176
312,0.09537788629531861,24.53921544663864,3.134291956274608
313,0.09536612033843996,24.65115886221743,3.1385745453867195
314,0.09535489082336429,24.75930385806287,3.1426989103984453
315,0.09534423351287845,24.86377728461786,3.1466712933563636
316,0.09533404111862184,24.964702277101782,3.150497674537682
317,0.0953243136405945,25.06219753111241,3.154183754794017
318,0.09531501531600954,25.15637804196348,3.1577349927145812
319,0.09530611038208009,25.247355000010085,3.1611566089494816
320,0.09448803663253785,25.335235896662144,2.1096357319132273
321,0.09449568986892702,25.21476618623815,2.106621297980887
322,0.09450320005416872,25.09851321667806,2.1037028032333396
323,0.09451049566268922,24.986327467910606,2.100877429169778
324,0.09451764822006227,24.878064510875273,2.0981424176480394
325,0.09452462196350099,24.77358548865387,2.095495087290127
326,0.09453145265579226,24.672756400983058,2.0929328194995205
327,0.09453810453414918,24.575448257662163,2.09045306618732
328,0.09454461336135865,24.481536553843714,2.088053340070338
329,0.09455097913742067,24.390901437720384,2.0857312223777016
330,0.0954030990600586,24.303427368349546,3.125226536070927
331,0.09539015293121339,24.423364074795497,3.1298454372188687
332,0.09537785053253174,24.5392358714253,3.1342927389063022
333,0.09536612033843996,24.65117840152634,3.13857529170734
334,0.09535489082336428,24.759322745893126,3.142699629628049
335,0.09534423351287843,24.8637955422166,3.146671986541229
336,0.09533404111862184,24.96471992505859,3.150498342679034
337,0.09532427787780763,25.0622145893768,3.1541843988503193
338,0.09531501531600954,25.156394324143886,3.157735605856892
339,0.09530611038208009,25.247370737428895,3.1611572000819144
340,0.09448803663253785,25.3352511072255,2.109636111882942
341,0.09449568986892702,25.214780868793333,2.1066216659864074
342,0.09450320005416872,25.098527389872235,2.1037031596231643
343,0.09451049566268922,24.98634114971342,2.100877774283944
344,0.09451764822006227,24.87807771860452,2.0981427518182296
345,0.09452462196350099,24.77359823900014,2.0954954108397783
346,0.09453145265579226,24.67276871003341,2.0929331327439415
347,0.09453810453414918,24.575460140922846,2.0904533694338077
348,0.09454461336135865,24.481548026261983,2.0880536336183018
349,0.09455097913742067,24.390912513705473,2.08573150651879
350,0.0954030990600586,24.303438061792793,3.1252269485982667
351,0.09539015293121339,24.423374412577438,3.1298458346537363
352,0.09537785053253177,24.53924586507948,3.1342931218403933
353,0.09536612033843996,24.65118806223459,3.1385756607062034
354,0.09535489082336428,24.75933208449449,3.142699985232467
355,0.09534423351287843,24.86380456921619,3.1466723292685064
356,0.09533404111862184,24.964728650636392,3.150498673024199
357,0.09532427787780762,25.06222302339635,3.1541847172872597
358,0.09531501531600954,25.156402476160814,3.157735912839413
359,0.09530611038208008,25.247378616699425,3.1611574960447335
360,0.09448803663253785,25.335258722714716,2.1096363021227305
361,0.09449568986892702,25.214788219924117,2.1066218502360727
362,0.09450320005416872,25.098534485980675,2.10370333805719
363,0.09451049566268922,24.986347999796404,2.1008779470725765
364,0.09451764822006227,24.878084331332563,2.0981429191275325
365,0.09452462196350099,24.773604622729742,2.095495572831687
366,0.09453145265579226,24.6727748728189,2.0929332895763215
367,0.09453810453414918,24.575466090527748,2.0904535212605135
368,0.09454461336135865,24.48155377016996,2.08805378058924
369,0.09455097913742067,24.39091805913081,2.0857316487799795
370,0.09540309906005862,24.303443415690484,3.125227155138724
371,0.0953901529312134,24.42337958840579,3.129846033637832
372,0.09537785053253175,24.539250868613006,3.1342933135643736
373,0.09536612033843996,24.651192899071713,3.1385758454532207
374,0.09535489082336429,24.75933676006201,3.1427001632732754
375,0.09534423351287843,24.86380908877371,3.146672500862105
376,0.09533404111862184,24.96473301928074,3.150498838418434
377,0.09532427787780764,25.062227246065905,3.154184876719394
378,0.09531501531600954,25.15640655763981,3.157736066536653
379,0.09530611038208009,25.24738256162218,3.1611576442247284
380,0.09448803663253785,25.3352625355698,2.1096363973702728
381,0.09449568986892702,25.214791900422576,2.106621942484534
382,0.09450320005416872,25.098538038796825,2.10370342739393
383,0.09451049566268922,24.986351429434727,2.100878033582832
384,0.09451764822006227,24.878087642134133,2.098143002894447
385,0.09452462196350099,24.773607818878418,2.0954956539363367
386,0.09453145265579226,24.672777958347243,2.0929333680977456
387,0.09453810453414918,24.575469069322747,2.0904535972757423
388,0.09454461336135865,24.48155664597846,2.0880538541733262
389,0.09455097913742067,24.3909208355648,2.0857317200060317
390,0.0954030990600586,24.303446096232125,3.1252272585475422
391,0.09539015293121339,24.423382179793265,3.1298461332633996
392,0.09537785053253174,24.53925337373744,3.1342934095550112
393,0.09536612033843996,24.65119532073608,3.1385759379506957
394,0.09535489082336429,24.759339100983347,3.142700252413147
395,0.09534423351287843,24.86381135158535,3.1466725867740455
396,0.09533404111862184,24.96473520653452,3.150498921226533
397,0.09532427787780763,25.062229360234333,3.1541849565424416
398,0.09531501531600954,25.156408601118212,3.1577361434884055
399,0.09530611038208008,25.24738453673083,3.1611577184141577
400,0.09448803663253785,25.335264444555982,2.1096364450579563
401,0.09449568986892702,25.214793743141627,2.1066219886706654
402,0.09450320005416872,25.098539817589035,2.103703472122246
403,0.09451049566268922,24.986353146555363,2.10087807689601
404,0.09451764822006227,24.878089299756645,2.0981430448341136
405,0.09452462196350099,24.773609419097546,2.0954956945430845
406,0.09453145265579226,24.672779503181975,2.0929334074111465
407,0.09453810453414918,24.575470560719175,2.0904536353343643
408,0.09454461336135865,24.48155808581253,2.0880538910147464
409,0.09455097913742067,24.390922225644925,2.0857317556668518
410,0.09540309906005862,24.303447438301724,3.125227310321341
411,0.09539015293121339,24.42338347722595,3.129846183143034
412,0.09537785053253177,24.539254627980725,3.1342934576147425
413,0.09536612033843994,24.65119653319332,3.1385759842615015
414,0.09535489082336428,24.759340273014892,3.1427002970428974
415,0.09534423351287843,24.863812484509637,3.146672629787665
416,0.09533404111862184,24.96473630162917,3.1504989626861493
417,0.09532427787780763,25.062230418737258,3.154184996507529
418,0.09531501531600953,25.156409624228683,3.1577361820159187
419,0.09530611038208009,25.247385525610543,3.1611577555586545
420,0.09448803663253785,25.335265400330094,2.109636468933798
421,0.09449568986892702,25.214794665737706,2.106622011794723
422,0.09450320005416872,25.0985407081788,2.103703494516419
423,0.09451049566268922,24.986354006267955,2.100878098581663
424,0.09451764822006227,24.878090129680253,2.09814306583209
425,0.09452462196350099,24.77361022028094,2.095495714873707
426,0.09453145265579226,24.672780276636004,2.0929334270942284
427,0.09453810453414918,24.575471307418198,2.090453654389214
428,0.09454461336135865,24.48155880669577,2.088053909460178
429,0.09455097913742067,24.390922921617804,2.085731773521192
430,0.09540309906005862,24.303448110237124,3.125227336242982
431,0.09539015293121339,24.42338412681294,3.129846208116323
432,0.09537785053253175,24.53925525594403,3.134293481676858
433,0.09536612033843996,24.651197140235567,3.138576007447981
434,0.09535489082336429,24.75934085981716,3.142700319387721
435,0.09534423351287842,24.86381305173203,3.146672651323338
436,0.09533404111862184,24.964736849911365,3.150498983443778
437,0.09532427787780763,25.062230948699035,3.154185016516891
438,0.09531501531600953,25.156410136470484,3.157736201305529
439,0.09530611038208009,25.247386020713993,3.161157774155829
440,0.09448803663253785,25.335265878858525,2.109636480887741
441,0.09449568986892702,25.214795127654856,2.1066220233722692
442,0.09450320005416872,25.098541154071313,2.1037035057285323
443,0.09451049566268922,24.986354436701163,2.100878109439042
444,0.09451764822006227,24.878090545198976,2.0981430763451683
445,0.09452462196350099,24.773610621410267,2.0954957250526607
446,0.09453145265579226,24.67278066388204,2.092933436948977
447,0.09453810453414918,24.575471681268773,2.0904536639294253
448,0.09454461336135865,24.481559167621132,2.0880539186952713
449,0.09455097913742067,24.390923270071273,2.0857317824603423
450,0.0954030990600586,24.30344844665572,3.1252273492211975
451,0.09539015293121339,24.423384452042338,3.129846220619725
452,0.09537785053253174,24.539255570347073,3.134293493724062
453,0.09536612033843996,24.651197444164044,3.1385760190567797
454,0.09535489082336426,24.759341153612066,3.1427003305751273
455,0.09534423351287843,24.863813335723858,3.1466726621056265
456,0.09533404111862184,24.964737124420378,3.150498993836522
457,0.09532427787780762,25.06223121403555,3.154185026534999
458,0.09531501531600954,25.15641039293512,3.1577362109632783
459,0.0953061103820801,25.247386268597953,3.1611577834668956
460,0.09448803663253785,25.335266118443855,2.1096364868727338
461,0.09449568986892702,25.214795358923396,2.106622029168811
462,0.09450320005416872,25.09854137731678,2.1037035113421125
463,0.09451049566268922,24.986354652206604,2.100878114875017
464,0.09451764822006227,24.878090753237164,2.0981430816087623
465,0.09452462196350099,24.773610822244102,2.095495730148968
466,0.09453145265579226,24.672780857764916,2.092933441882964
467,0.09453810453414918,24.57547186844493,2.090453668705933
468,0.09454461336135865,24.48155934832601,2.0880539233190154
469,0.09455097913742067,24.390923444531833,2.0857317869359164
470,0.0954030990600586,24.303448615090772,3.1252273557190136
471,0.09539015293121338,24.42338461487528,3.1298462268798164
472,0.09537785053253175,24.53925572775957,3.1342934997557483
473,0.09536612033843996,24.651197596332224,3.138576024868969
474,0.09535489082336428,24.759341300706666,3.1427003361763375
475,0.09534423351287845,24.86381347791034,3.1466726675040055
476,0.09533404111862184,24.964737261859092,3.150498999039868
477,0.09532427787780763,25.06223134688186,3.154185031550776
478,0.09531501531600954,25.156410521339538,3.1577362157986335
479,0.09530611038208009,25.247386392706275,3.161157788128677
480,0.09448803663253785,25.335266238397292,2.109636489869246
481,0.09449568986892702,25.214795474712858,2.1066220320709723
482,0.09450320005416872,25.098541489089325,2.10370351415267
483,0.09451049566268922,24.98635476010394,2.100878117596652
484,0.09451764822006227,24.878090857395865,2.0981430842440916
485,0.09452462196350099,24.773610922795793,2.0954957327005417
486,0.09453145265579226,24.672780954836462,2.092933444353269
487,0.09453810453414918,24.575471962158613,2.090453671097392
488,0.09454461336135865,24.48155943879971,2.08805392563399
489,0.09455097913742067,24.390923531879185,2.0857317891767067
490,0.0954030990600586,24.303448699421324,3.1252273589722823
491,0.09539015293121339,24.423384696401016,3.129846230014063
492,0.09537785053253175,24.53925580657145,3.134293502775639
493,0.09536612033843996,24.651197672518432,3.138576027778964
494,0.09535489082336429,24.759341374352676,3.142700338980702
495,0.09534423351287843,24.863813549099,3.146672670206818
496,0.09533404111862184,24.96473733067068,3.150499001645033
497,0.09532427787780763,25.062231413394162,3.1541850340620297
498,0.09531501531600954,25.156410585627913,3.157736218219556
499,0.09530611038208009,25.24738645484372,3.161157790462696
500,0.09448803663253785,25.335266298454506,2.1096364913695136
501,0.09449568986892702,25.21479553268529,2.1066220335240002
502,0.09450320005416872,25.0985415450506,2.1037035155598347
503,0.09451049566268922,24.98635481412501,2.1008781189592964
504,0.09451764822006227,24.87809090954511,2.098143085563524
505,0.09452462196350099,24.773610973139114,2.0954957339780407
506,0.09453145265579226,24.672781003437372,2.0929334455900785
