,investment,durable_stock,y_list
538,0.32526581883430483,16.72175984914155,2.7936104117853335
539,0.0,17.959368910185457,2.8540959383286766
540,0.022288370132446292,17.24099415377804,1.8795707520931169
541,0.0,16.96070787112387,1.8703512712966082
542,0.0,16.282279556278915,1.8475855165512887
543,0.0,15.630988374027758,1.8250968646139167
544,0.3382539510726929,15.005748839066648,1.8028819426129563
545,0.023168385028839115,15.967353627602447,1.8367915386122495
546,0.0,15.741239140670112,1.8289492805561247
547,0.0,15.111589575043308,1.8066874672797852
548,0.0,14.507125992041574,1.784696622879193
549,0.1369888544082642,13.92684095235991,1.7629734491445068
550,0.22757742404937747,14.352635999595332,2.66846030798119
551,0.15595872402191163,15.337095698536892,2.7221006814952937
552,0.0,16.026739414537577,2.7582574427428366
553,0.0,15.385669837956073,2.724684170475963
554,0.05818469524383546,14.770243044437828,2.691519549190407
555,0.0,14.97090093339993,2.7024373027988333
556,0.0,14.372064896063932,2.669543468472477
557,0.09052155017852785,13.797182300221374,2.6370500150672873
558,0.05720182657241822,14.222453859704334,2.66117604916601
559,0.0,14.433873924616638,2.672982517667627
560,0.10954717397689821,13.856518967631972,1.7602981363010253
561,0.0,14.180519414237683,1.7725464656495207
562,0.12825565338134767,13.613298637668175,1.7509711825832093
563,0.0,14.016547158459673,1.7663725204250504
564,0.0,13.455885272121286,1.744872386088792
565,0.03829107284545899,12.917649861236434,1.723633949537759
566,0.17622345685958865,12.914752364656199,1.7235179543917718
567,0.07496352195739747,13.500386007579689,1.7466015564748862
568,0.2697853803634644,13.68405946211911,1.753696651728888
569,0.14335269927978517,14.512373961725727,1.7848902831843358
570,0.0,14.943548593612629,2.700955121457609
571,0.0,14.345806649868123,2.6680793281150077
572,0.0,13.771974383873397,2.635603696100272
573,0.0,13.22109540851846,2.6035233546841483
574,0.0,12.69225159217772,2.5718334924234827
575,0.0,12.184561528490612,2.5405293564395923
576,0.0,11.697179067350987,2.5096062517054256
577,0.37462399005889896,11.229291904656947,2.479059540341394
578,0.042398858070373545,12.707517620391984,2.5727611095324363
579,0.1850005388259888,12.859768603582754,2.581970002275203
580,0.015641283988952637,13.727645332330926,1.7553705264298571
581,0.2368130207061768,13.509938064053967,1.7469722015846398
582,0.04822379350662233,14.255939801670355,1.7753694517534193
583,0.15749931335449222,14.270903200167714,1.7759282884361267
584,0.2373325824737549,14.757814652627173,1.7938932779042664
585,0.0,15.472491452421188,1.8195251479818904
586,0.0,14.85359179432434,1.797378044436373
587,0.05223730802536011,14.259448122551365,1.7755005135296287
588,0.0,14.298159246063193,1.776945164388664
589,0.3141320765018464,13.726232876220665,1.755316340739773
590,0.0,14.662311390059585,2.6856040156528755
591,0.038541913032531745,14.075818934457201,2.6529150746492887
592,0.048571693897247324,14.152312320687837,2.6572319601260457
593,0.0,14.304735679825262,2.6657854748025755
594,0.1297528624534607,13.73254625263225,2.6333377633729906
595,0.03883541822433472,14.352317732313315,2.6684425560462643
596,0.0,14.42205755612755,2.6723258540281676
597,0.0,13.845175253882447,2.639798533665396
598,0.2827381253242493,13.291368243727149,2.6076671330473626
599,0.09192459583282472,14.477021775959553,2.675377155174539
600,0.0,14.88977347887666,1.7986903896022621
601,0.3049916982650757,14.294182539721593,1.7767968849430755
602,0.23516904115676884,15.194703660162713,1.809662793164362
603,0.23239974975585942,15.89164025696535,1.834174302727356
604,0.0,16.56174897475796,1.8570425140033113
605,0.10222477912902833,15.899279015767641,1.834438752306653
606,0.22734138965606693,16.129391214358847,1.8423637490277311
607,0.08549197912216187,16.77858110141332,1.8643032489767248
608,0.0,16.90589380338987,1.8685358210029837
609,0.0,16.229658051254273,1.8457921637624335
610,0.0,15.5804717292041,2.734988010541355
611,0.30709674954414373,14.957252860035936,2.701697971801087
612,0.3388181805610657,16.180701108177395,2.7661800622054806
613,0.0,17.469688026896247,2.8305236693090317
614,0.22104241847991946,16.770900505820396,2.79607077875033
615,0.11286052465438844,17.6723879220039,2.8403366444426577
616,0.16173148155212405,18.097856099149446,2.860680695414358
617,0.0,18.734327281622498,2.8904980246969263
618,0.3073676705360413,17.9849541903576,2.8553151314447613
619,0.2927450180053711,19.13919586070414,2.9090980022517443
620,0.0,20.219297495112233,1.9716045224852268
621,0.08118985891342165,19.410525595307742,1.9476063218784792
622,0.16650280952453617,19.429405476794052,1.9481744373380498
623,0.0667006015777588,19.791310496722684,1.9589906026883677
624,0.47107443809509286,19.72261271356203,1.9569481588859639
625,0.14401735067367555,20.85398761628076,1.9899708759874593
626,0.20282135009765628,21.090510760181353,1.9967151641369765
627,0.0,21.519645554239077,2.0088176759379617
628,0.35794723033905035,20.658859732069512,1.9843665200292848
629,0.0,21.518089514309498,2.0087740988313962
630,0.03663525581359864,20.65736593373712,2.976485210009266
631,0.18748555183410648,20.491508415556694,2.9692955312185845
632,0.012699186801910404,21.164094722393962,2.9982038328974783
633,0.1492305636405945,20.70778598109743,2.9786628327262425
634,0.16376681327819825,21.212902505296668,3.000276461877348
635,0.23032883405685428,21.766307537125034,3.023546654743503
636,0.377243721485138,22.564678873224082,3.0563986081137444
637,0.25590076446533205,23.809655161145482,3.10604095382098
638,0.0,24.64034299078837,3.1381613603528495
639,0.0,23.65472927115683,3.0999639302885473
640,0.0,22.708540100310557,2.0414876240376016
641,0.27270605564117434,21.800198496298133,2.0166388123316454
642,0.0,22.411362314758595,2.0334357937708374
643,0.13916516304016116,21.51490782216825,2.008684988250092
644,0.3746929407119752,21.711740417314864,2.0141804596213495
645,0.0,22.580739303404545,2.038034042619262
646,0.2480085968971253,21.677509731268362,2.0132272676091767
647,0.0,22.22362931056433,2.02831070287645
648,0.19604308605194096,21.334684138141757,2.0036222795210983
649,0.14728324413299562,21.734766030252253,2.0148210421072084
650,0.1858126401901245,21.954869545848837,3.0313808610465465
651,0.13961309194564822,22.577699588876712,3.056927600295628
652,0.0,22.981170518562266,3.0732146132261566
653,0.05960476398468018,22.061923697819775,3.0358077093797275
654,0.0,22.030207825698422,3.0344977813523535
655,0.0,21.148999512670486,2.9975621354522164
656,0.0,20.303039532163666,2.961076067055956
657,0.15703790187835695,19.49091795087712,2.9250341039448777
658,0.0,20.066775561278924,2.950696381078241
659,0.2522916197776795,19.264104538827766,2.914780758611794
660,0.0,20.20862024915956,1.9712921199639706
661,0.2486228942871094,19.400275439193177,1.9472977218938319
662,0.21867989301681523,20.015871831286578,1.9656325733641389
663,0.18904817104339602,20.526487232931004,1.9805434611525845
664,0.2415357828140259,20.929222038424545,1.9921219128297443
665,0.1245550274848938,21.47937968755914,2.0076893142337484
666,0.0,21.620340086295982,2.0116329624434264
667,0.0,20.755526482844143,1.987147539109638
668,0.006440734863281251,19.925305423530375,1.9629601502418916
669,0.0,19.353174560861984,1.94587819340844
670,0.05586694478988649,18.579047578427502,2.8832896971985025
671,0.0,18.638582595246216,2.8860583729529057
672,0.014776217937469485,17.893039291436367,2.850929518759772
673,0.0,17.587809892145497,2.8362517368473372
674,0.03547518253326416,16.884297496459677,2.8017291247434137
675,0.0,16.839455063348197,2.79949474135898
676,0.0,16.16587686081427,2.7654195322414936
677,0.0,15.519241786381697,2.7317590836374825
678,0.23176395893096924,14.898472114926427,2.698508347117665
679,0.18913503885269167,15.884199412222701,2.750874928884911
680,0.0,16.691449661812396,1.8613935475035885
681,0.0,16.0237916753399,1.8387368254015368
682,0.0,15.382840008326305,1.81635587897148
683,0.2082546472549439,14.767526407993252,1.7942473514956665
684,0.0,15.3993806253096,1.8169415773288837
685,0.0,14.783405400297216,1.794825920783059
686,0.1791406631469727,14.192069184285327,1.7729794541058326
687,0.09536737203598024,14.75152920317389,1.793664034476474
688,0.17940452098846435,14.988648850306754,1.8022653476255475
689,0.13588407039642336,15.526353179011299,1.821423037444693
690,0.09617396593093874,15.90029126537174,2.751710683725857
691,0.05578941106796265,16.293148760077987,2.7719331536431437
692,0.1332940220832825,16.42792015400989,2.7787918794529003
693,0.03640716075897217,16.988007268554057,2.8068808496138065
694,0.0,16.947832150072298,2.804887792393534
695,0.0,16.269918864069407,2.7707469395228834
696,0.16807594299316408,15.61912210950663,2.7370216461758248
697,0.0,16.350863759093237,2.7748752032047004
698,0.17168447971343997,15.696829208729506,2.7410996609873113
699,0.34358552098274237,16.440968094466285,2.7794538154008417
700,0.20546797513961795,17.737791022613266,1.8956573853026855
701,0.2729293584823609,18.2764730918621,1.9127477704132536
702,0.19684696197509768,18.990467830744763,1.9348650776404452
703,0.0,19.465146184456692,1.949248855447586
704,0.08099319934844972,18.686540337078423,1.9255227660964929
705,0.0,18.728899587448428,1.9268311795942823
706,0.04829013347625733,17.97974360395049,1.9033779562648119
707,0.2875688552856446,17.8669015341965,1.8997863379788722
708,0.0,18.63049389568004,1.9237883811672696
709,0.02667217254638672,17.885274139852836,1.9003721945184446
710,0.0006227731704711915,17.62013889012424,2.8378147668259737
711,0.0,16.999412223654325,2.8074460394625667
712,0.16008353233337405,16.31943573470815,2.7732740478287092
713,0.09321548938751222,16.99925802872501,2.807438399869287
714,0.0,17.34241378850467,2.82432135194894
715,0.0,16.64871723696448,2.789943955463485
716,0.19046080112457278,15.9827685474859,2.755984997690148
717,0.08694773912429811,16.79246727491007,2.7971489872458872
718,0.05397595167160035,17.107086545698504,2.812768966398983
719,0.03830190896987916,17.202089633975795,2.817446045105379
720,0.0,17.17101004235553,1.8772786441260891
721,0.12218416929244998,16.484169640661307,1.854428569994735
722,0.33366222381591804,16.77681506995017,1.8642443785727456
723,0.01970890760421753,17.68311740684267,1.893902581957616
724,0.0,17.36219535548326,1.8835249548030626
725,0.0,16.667707541263926,1.8605988511155935
726,0.06101696491241456,16.000999239613368,1.837951801989599
727,0.0,16.030724126117022,1.8389754397649885
728,0.11638666391372682,15.38949516107234,1.8165915889414306
729,0.0,15.693539266303405,1.8272848626095073
730,0.36013273000717166,15.065797695651268,2.707564962727806
731,0.06134172677993775,16.43809136789038,2.7793079075992537
732,0.17740159034729006,16.606370465181012,2.7878131525715055
733,0.31083365678787234,17.348618382948327,2.824624451187177
734,0.02486718893051148,18.528694295558207,2.8809431662966904
735,0.0,18.322863095548726,2.871304469954597
736,0.0,17.589948571726776,2.8363551989993017
737,0.0,16.886350628857706,2.801831327562967
738,0.0,16.210896603703397,2.76772767771925
739,0.22298190593719486,15.56246073955526,2.7340391345670816
740,0.15744230747222904,16.501552854427832,1.8550150242377343
741,0.07567062377929688,16.922338270315237,1.8690808963598056
742,0.07844263315200807,16.99760035457577,1.8715708448535833
743,0.29990701675415044,17.084014669028676,1.8744202510527679
744,0.2217703342437745,17.90018972457391,1.9008475055359193
745,0.12836687564849855,18.482722218374917,1.919197936110112
746,0.0,18.73610954260641,1.9270536779037497
747,0.12640929222106936,17.986665160902152,1.903597746344001
748,0.0,18.248284572690704,1.9118622605326774
749,0.0,17.518353189783074,1.8885912375980685
750,0.07156848907470705,16.81761906219175,2.798405201328498
751,0.0,17.03996207960833,2.809453402106299
752,0.03684346675872803,16.358363596423995,2.7752569770270594
753,0.21186046600341804,16.34356040654438,2.7745033134768757
754,0.14904123544692996,17.223190175919527,2.8184823866410893
755,0.018765449523925785,17.83051886605611,2.847937409905243
756,0.08126446008682252,17.579652199588185,2.8358570141348194
757,0.028422152996063238,17.836579415620584,2.8482277774434857
758,0.0,17.692160229063788,2.8412896231375995
759,0.04684420824050904,16.984473819901236,2.806705690315222
760,0.03131006956100464,17.03029251141175,1.8726500185519015
761,0.26989517211914066,16.833365034709377,1.8661273131615683
762,0.040994346141815186,17.57940882174598,1.890563490631858
763,0.0,17.433017576931448,1.885826600606162
764,0.25081322193145755,16.735696873854188,1.8628724814840163
765,0.2371615290641785,17.43335794864463,1.8858376465018312
766,0.0,18.073555895447875,1.9063518884071617
767,0.0,17.35061365962996,1.8831479372479405
768,0.05958130359649658,16.656589113244763,1.8602264225857135
769,0.05252323150634766,16.656162511468782,1.860212129449154
770,0.28897869586944586,16.61506991950289,2.788251201472377
771,0.2005932927131653,17.74573333803225,2.8438679799324325
772,0.0071971893310546885,18.546481168559435,2.881772567901236
773,0.0,18.09265430041519,2.860434000186465
774,0.09912064075469972,17.368948128398582,2.8256170436538706
775,0.2637259483337403,17.732636180900368,2.8432381460929923
776,0.08086717128753663,18.75519178630921,2.891463396690289
777,0.12823344469070436,18.972092104218518,2.9014548268109235
778,0.0,19.43314865966225,2.9224305416008165
779,0.0,18.65582271327576,2.886858968500437
780,0.0,17.90958980474473,1.9011469130181227
781,0.07739213705062867,17.19320621255494,1.87800631637149
782,0.06076251268386842,17.267955300682676,1.8804520412711634
783,0.0,17.253287356044254,1.8799727041955614
784,0.2743865489959717,16.563155861802482,1.8570898381968441
785,0.26788319349288947,17.328299717902176,1.8824210572264797
786,0.0,18.055405687146784,1.9057773553280706
787,0.1488859534263611,17.33318945966091,1.882580397336054
788,0.0,17.69870989182019,1.8944034247276684
789,0.08528913259506227,16.990761496147382,1.8713449092402834
790,0.0,17.110143887500488,2.812919764577089
791,0.0,16.42573813200047,2.7786811472321076
792,0.11918392181396487,15.768708606720448,2.744859279391488
793,0.0,16.281888745784975,2.771358318908459
794,0.0,15.630613195953575,2.7376255839041232
795,0.17536171674728396,15.005388668115431,2.704303440847826
796,0.0,15.782462189078004,2.745577286114509
797,0.25522885322570804,15.151163701514882,2.7121583556230875
798,0.019309937953948978,16.209113628056564,2.767636350611109
799,0.21015415191650394,16.02310343279767,2.7580696983136668
800,0.11649298667907716,16.90483460562751,1.8685006996591857
801,0.009564185142517091,17.161737630387556,1.8769744653062224
802,0.10772252082824708,16.743236267263352,1.8631242077429897
803,0.11945139169692993,16.969498861792427,1.870642047933683
804,0.26907699108123784,17.236130555212746,1.8794116711217317
805,0.0,17.968946121282386,1.903034970088914
806,0.03073825836181641,17.25018827643109,1.8798713921740682
807,0.4139084100723267,17.040946686512083,1.873001401374034
808,0.0,18.120275635440784,1.9078289159944184
809,0.07542790174484254,17.39546461002315,1.8846069865824917
810,0.031126141548156742,17.453706900118675,2.829746618541199
811,0.10859735012054444,17.349121068323907,2.8246490044335317
812,0.0,17.762855457155396,2.8446908810329616
813,0.11114104986190798,17.05234123886918,2.810065548392133
814,0.0,17.48794814890822,2.831410922879445
815,0.3944851756095887,16.78843022295189,2.7969472327466254
816,0.04451615810394287,18.217706399635503,2.8663508985826227
817,0.2814648628234864,18.203417991590165,2.865676277342265
818,0.0,19.271485247313162,2.915115738047112
819,0.03514741659164429,18.500625837420635,2.8796332001062077
820,0.31345344185829166,18.39687642883887,1.9165193761389152
821,0.0,19.21114922894132,1.9415831336027385
822,0.09256027936935426,18.442703259783666,1.9179503507583662
823,0.0,18.5476718652353,1.9212187134535974
824,0.16553027629852296,17.80576499062589,1.8978338045790837
825,0.0,18.214514237457784,1.9108001427415973
826,0.053804469108581554,17.485933667959472,1.8875420478133542
827,0.04691956043243409,17.423860260612383,1.8855293665816981
828,0.0,17.321777967747483,1.8822084865032989
829,0.022112238407135013,16.628906849037584,1.8592984067547034
830,0.166671359539032,16.369278624119133,2.7758123798031296
831,0.0,17.074872758286503,2.8111789284281
832,0.0,16.391877847955044,2.77696150039094
833,0.0026135444641113286,15.736202734036842,2.743160563943709
834,0.02137480974197388,15.27609891428755,2.7188483506155343
835,0.0,15.147195460937613,2.711945233704949
836,0.0,14.541307642500108,2.6789356696616857
837,0.0,13.959655336800104,2.6463278951917455
838,0.2041947484016419,13.401269123328099,2.614117019747013
839,0.2809192299842835,14.326435614164549,2.666998010648093
840,0.0,15.484517730502601,1.8199493104097133
841,0.0,14.865137021282496,1.79779704399562
842,0.17399965524673464,14.270531540431197,1.7759144130622921
843,0.06303609609603883,14.811480930739148,1.7958478212865256
844,0.0,14.891935464616934,1.7987687362346714
845,0.21956748962402348,14.296258046032255,1.776874277947016
846,0.09042431116104127,14.973637606296457,1.801723663038355
847,0.04482110738754273,15.181958157649047,1.8092072692471834
848,0.30276467800140383,15.144208314568466,1.807856518356552
849,0.0,16.018108994505702,1.8385411741108297
850,0.0,15.377384634725473,2.724243913697173
851,0.0,14.762289249336455,2.6910846511792483
852,0.0,14.171797679362996,2.6583290003516
853,0.28546335697174074,13.604925772188475,2.6259720484874616
854,0.03589539527893067,14.79233931677706,2.692726870600365
855,0.0,14.822438299218687,2.694369423885966
856,0.07341127395629884,14.229540767249938,2.6615737910875596
857,0.03348112106323243,14.544416878412662,2.6791075005571994
858,0.14579039812088015,14.561637774448425,2.6800587423755267
859,0.0,15.229335182514678,2.716348760409354
860,0.12777940034866334,14.62016177521409,1.7888570646786222
861,0.2807526826858521,14.991554201996365,1.802370144119033
862,0.20494208335876468,15.814594045097074,1.831502017735
863,0.0,16.407329570973577,1.8518310321104634
864,0.0,15.751036388134633,1.8292907041229982
865,0.005099236965179445,15.120994932609246,1.8070247350683797
866,0.0,14.708138960936665,1.7920796338523672
867,0.2480667114257813,14.119813402499199,1.7702665947433651
868,0.018754327297210695,14.880380006413594,1.7983498938783633
869,0.0,14.652462192506036,1.7900417890399503
870,0.05309160947799683,14.066363704805793,2.6523803316039967
871,0.15029693841934205,14.254226686728986,2.6629581690220134
872,0.1529415607452393,14.949339342739282,2.701269071639848
873,0.0,15.636879375040074,2.737954784918886
874,0.10298237800598146,15.01140420003847,2.704628634856163
875,0.2167226314544678,15.466465134580625,2.7289687727337575
876,0.043758523464202885,16.385895334935128,2.7766574108093116
877,0.0,16.42760349078067,2.7787758102158038
878,0.2446710705757142,15.770499351149441,2.7449527901454918
879,0.08022898435592653,16.778716335618665,2.796461635215979
880,0.11981424093246462,17.05489503170662,1.8734611960608945
881,0.0,17.320258898475075,1.8821589657292854
882,0.0,16.627448542536072,1.85924948874329
883,0.04415302276611329,15.962350600834629,1.8366188639399894
884,0.31069040894508365,15.89339068293437,1.8342349093578911
885,0.01530801057815552,16.767461922854988,1.8639325204179586
886,0.20497341156005863,16.434598309384608,1.8527538102416434
887,0.0,17.009716335248847,1.8719709647663738
888,0.0,16.32932768183889,1.849185495251502
889,0.0,15.676154574565334,1.8266773685110564
890,0.20349833965301514,15.04910839158272,2.706664813128975
891,0.2111545085906983,15.931464500390867,2.753328030096585
892,0.06166123151779175,16.819168381793926,2.798482539581221
893,0.08845850229263306,16.977203379239704,2.80634520145803
894,0.0,17.29459924983658,2.8219830244953195
895,0.13956066370010378,16.602815279843117,2.7876340899304357
896,0.0,17.186170606103058,2.8166636017333384
897,0.38539288043975833,16.498723781858935,2.7823794147246192
898,0.16428054571151735,17.909822118424245,2.8517314667770624
899,0.26251430511474616,18.56234705676482,2.8825119242979387
900,0.07693033218383791,19.559623980999547,1.9520823621980563
901,0.11476453542709353,19.552285716028,1.9518626220990152
902,0.13917403221130373,19.716776786787122,1.9567744224348453
903,0.0,19.97181484433234,1.9643336045056505
904,0.0,19.172942250559046,1.9404239048869454
905,0.14985508918762208,18.406024560536682,1.9168052320747593
906,0.2255341172218323,18.74168472842314,1.927225686349344
907,0.0,19.310584961910155,1.9445925425709918
908,0.0,18.53816156343375,1.9209231294595939
909,0.09209346771240236,17.7966351008964,1.897541818408022
910,0.0,17.92083478089765,2.8522574083433323
911,0.0,17.204001389661745,2.8175399765831215
912,0.13538396358489993,16.515841334075276,2.7832451224151353
913,0.044219148159027104,17.082899427529682,2.811575312498801
914,0.1576823115348816,17.10477977856314,2.812655176551066
915,0.13311545848846437,17.75251346486547,2.8441939040405955
916,0.12343733310699465,18.273032567860337,2.8689596123362033
917,0.0,18.732299020650842,2.8904041397165425
918,0.0,17.983007059824807,2.8552223892242803
919,0.08207180500030518,17.263686777431815,2.8204688679718997
920,0.007566654682159425,17.535388693846162,1.889142011278105
921,0.0,17.07309223980841,1.8740606551529098
922,0.0,16.390168550216075,1.8512497501064544
923,0.11510417461395266,15.734561808207431,1.8287164974335273
924,0.15296959877014163,16.02276944707259,1.8387016342788614
925,0.026066029071807866,16.442547975732637,1.853022626335031
926,0.006687533855438233,16.224395560849413,1.8456125931377518
927,0.04915469884872437,15.797614218100525,1.8309118613089095
928,0.14641095399856568,15.765702719873811,1.8298015323271337
929,0.0,16.17026152748778,1.8437630200631574
930,0.14201484918594362,15.523451066388269,2.731981342836215
931,0.16486433744430545,16.148276915297583,2.7645159662105008
932,0.32394104003906254,16.852560774351105,2.800148195629334
933,0.06823933124542238,18.083276359624985,2.859989126016094
934,0.25342361927032475,18.243492124211155,2.867567424097621
935,0.0,19.21869738277197,2.9127179390561833
936,0.0,18.44994948746109,2.8772645869182845
937,0.17488521337509158,17.711951507962645,2.842242769932129
938,0.17234519720077518,18.413531933357966,2.875559616248578
939,0.28542255163192753,19.084952145731297,2.906622082145375
940,0.03952374458312989,20.143218673727148,1.9693760280282828
941,0.07005887031555177,19.895476002302992,1.9620780858929585
942,0.0,19.841171558610863,1.9604699086526922
943,0.21285002231597905,19.04752469626643,1.9366072376074692
944,0.0,19.569690519359867,1.9523837050051025
945,0.0,18.78690289858547,1.9286194585349241
946,0.20516449213027957,18.035426782642052,1.9051444684280558
947,0.22045483589172366,18.564398446570102,1.9217383250265252
948,0.01520737409591675,19.12360053444065,1.9389244447206673
949,0.0,18.70208597816225,1.9260031884801596
950,0.0992724895477295,17.95400253903576,2.8538400650809326
951,0.0,18.30037577754713,2.8702468455418546
952,0.0,17.568360746445247,2.8353104478999116
953,0.061633837223053,16.865626316587438,2.8007992930840664
954,0.010763633251190187,17.021962172088422,2.8085627555964066
955,0.266655170917511,16.688821169317208,2.7919584083334024
956,0.0,17.746945171283848,2.84392623976338
957,0.011676907539367676,17.03706736443249,2.8093102142702926
958,0.0,16.717822468111724,2.793413056685903
959,0.282101583480835,16.049109569387255,2.7594118733109756
960,0.0,17.171723843330522,1.8773020553959077
961,0.0,16.4848548895973,1.8544516963045916
962,0.0,15.825460694013408,1.8318794698180427
963,0.11010167598724367,15.192442266252872,1.809581990530127
964,0.1967800855636597,15.477466279144682,1.8197006362780295
965,0.16928325891494753,16.05516476518643,1.8398161086887321
966,0.0,16.52911240528913,1.8559439100075341
967,0.0,15.867947909077564,1.8333535204241862
968,0.0,15.233229992714461,1.8110380991191228
969,0.0,14.623900793005882,1.7889942992021197
970,0.23789144754409797,14.038944761285647,2.650828221781518
971,0.0,15.065605296972478,2.7075545895449085
972,0.014249682426452637,14.46298108509358,2.674598468044581
973,0.13071241378784182,14.27490865644397,2.664116715374715
974,0.009247577190399172,14.8841379267175,2.6977291942173873
975,0.0,14.604667702189342,2.6824321771869335
976,0.0,14.020480994101769,2.6497818435282428
977,0.0,13.459661754337697,2.617528926921543
978,0.07444188594818116,12.921275284164189,2.5856685900406724
979,0.09120004177093508,13.281879790256147,2.60710852435146
980,0.22787146568298342,13.725834635759634,1.7553010624381373
981,0.0,14.441685475565182,1.782277611671209
982,0.0,13.864018056542573,1.7605838819328097
983,0.058638489246368414,13.30945733428087,1.7391542064062127
984,0.08936276435852052,13.41576949873761,1.7433101685401622
985,0.1426494598388672,13.668535997210238,1.7530995862649252
986,0.04626295566558838,14.121951962982424,1.7703470268582777
987,0.26237182617187504,14.12944259785075,1.7706286854147792
988,0.38585776090621954,14.92744218492213,1.8000543008711731
989,0.25529676675796514,15.99715573104122,1.8378193456840077
990,0.184191370010376,16.727217437800594,2.7938839111419855
991,0.01444852352142334,17.492854226565566,2.8316491971127897
992,0.17554907798767092,17.197680043308566,2.817229358083102
993,0.1183424234390259,17.916274908821467,2.852039665908498
994,0.34217421412467963,18.361548670459147,2.87312180732488
995,0.09014940261840822,19.610122977979938,2.9303894439100326
996,0.02748409509658814,19.85367303415446,2.9412606020205363
997,0.0650501847267151,19.628166196109113,2.9311980564479025
998,0.21476258039474494,19.716366463096815,2.935143308520244
999,0.07335594892501832,20.515614762270516,2.97034302972922
