,investment,durable_stock,y_list
223,0.2861563444137573,18.83264231828511,2.634636566506846
224,0.2861563444137573,18.833254594284117,2.634664832607594
225,0.2861563444137573,18.833850467767224,2.634692340884871
226,0.2861563444137573,18.834430377979075,2.6347191116637947
227,0.2861563444137573,18.834994752410687,2.634745164723952
228,0.2861563444137573,18.835544007113487,2.634770519314062
229,0.2861563444137573,18.836078547005,2.6347951941662453
230,0.2861563444137573,18.836598766166347,2.6348192075099073
231,0.2861563444137573,18.837105048131882,2.6348425770852475
232,0.2861563444137573,18.837597766171044,2.634865320156405
233,0.2861563444137573,18.838077283562743,2.6348874535242492
234,0.2861563444137573,18.838543953862406,2.6349089935388297
235,0.2861563444137573,18.83899812116191,2.634929956111483
236,0.2861563444137573,18.839440120342598,2.6349503567266224
237,0.2861563444137573,18.83987027732151,2.6349702104532042
238,0.2861563444137573,18.840288909291086,2.6349895319558865
239,0.2861563444137573,18.840696324952454,2.635008335505889
240,0.2861563444137573,18.841092824742496,2.6350266349915596
241,0.2861563444137573,18.841478701054864,2.6350444439286576
242,0.2861563444137573,18.841854238455074,2.635061775470357
243,0.2861563444137573,18.842219713889893,2.635078642416985
244,0.2861563444137573,18.842575396891107,2.635095057225495
245,0.2861563444137573,18.84292154977387,2.6351110320186883
246,0.2861563444137573,18.843258427829745,2.635126578594182
247,0.2861563444137573,18.843586279514597,2.6351417084331437
248,0.2861563444137573,18.843905346631463,2.6351564327087837
249,0.2861563444137573,18.844215864508545,2.6351707622946225
250,0.2861563444137573,18.844518062172444,2.635184707772538
251,0.2861563444137573,18.84481216251677,2.6351982794405906
252,0.2861563444137573,18.84509838246624,2.635211487320643
253,0.2861563444137573,18.845376933136407,2.6352243411657734
254,0.2861563444137573,18.845648019989103,2.6352368504674892
255,0.2861563444137573,18.84591184298374,2.6352490244627464
